Time (in HH:MM:SS) ,Time (s), Queue Length
11:12:33, 4.588446855545044, 0
11:12:33, 4.594196796417236, 0
11:12:33, 4.600672006607056, 5
11:12:33, 4.606697082519531, 0
11:12:33, 4.612526893615723, 1
11:12:33, 4.618660926818848, 20
11:12:33, 4.624967336654663, 18
11:12:33, 4.631131887435913, 12
11:12:33, 4.636837005615234, 6
11:12:33, 4.64310884475708, 7
11:12:33, 4.649324417114258, 21
11:12:33, 4.655717372894287, 24
11:12:33, 4.662895679473877, 0
11:12:33, 4.668896913528442, 2
11:12:33, 4.674740314483643, 5
11:12:33, 4.68078875541687, 0
11:12:33, 4.6865363121032715, 24
11:12:33, 4.692310810089111, 32
11:12:33, 4.69805645942688, 0
11:12:33, 4.7038254737854, 0
11:12:33, 4.711517095565796, 10
11:12:33, 4.717393636703491, 6
11:12:33, 4.7231972217559814, 0
11:12:33, 4.729045867919922, 0
11:12:33, 4.734847068786621, 2
11:12:33, 4.74054741859436, 3
11:12:33, 4.746166706085205, 0
11:12:33, 4.751871109008789, 0
11:12:33, 4.757618427276611, 0
11:12:33, 4.763581037521362, 0
11:12:33, 4.769258737564087, 2
11:12:33, 4.7750325202941895, 0
11:12:33, 4.780913591384888, 2
11:12:33, 4.786824703216553, 0
11:12:33, 4.792898654937744, 2
11:12:33, 4.79850697517395, 0
11:12:33, 4.8041253089904785, 0
11:12:33, 4.809830188751221, 2
11:12:33, 4.816063165664673, 0
11:12:33, 4.8220367431640625, 2
11:12:33, 4.82795786857605, 3
11:12:33, 4.833823919296265, 0
11:12:33, 4.839639902114868, 0
11:12:33, 4.845270156860352, 4
11:12:33, 4.8509345054626465, 0
11:12:33, 4.8567469120025635, 0
11:12:33, 4.862526893615723, 0
11:12:33, 4.868183851242065, 0
11:12:33, 4.873744487762451, 0
11:12:33, 4.879486560821533, 1
11:12:33, 4.885822296142578, 0
11:12:33, 4.8917176723480225, 0
11:12:33, 4.897712230682373, 0
11:12:33, 4.90336799621582, 1
11:12:33, 4.908936262130737, 0
11:12:33, 4.91461706161499, 0
11:12:33, 4.92041015625, 0
11:12:33, 4.926504611968994, 0
11:12:33, 4.932633876800537, 0
11:12:33, 4.93839955329895, 0
11:12:33, 4.944087266921997, 0
11:12:33, 4.949814081192017, 2
11:12:33, 4.955514430999756, 0
11:12:33, 4.961188554763794, 5
11:12:33, 4.967712640762329, 0
11:12:33, 4.973515748977661, 1
11:12:33, 4.979180097579956, 0
11:12:33, 4.984731674194336, 0
11:12:33, 4.9905805587768555, 0
11:12:33, 4.99652099609375, 0
11:12:33, 5.002106189727783, 0
11:12:33, 5.007914781570435, 0
11:12:33, 5.013668775558472, 0
11:12:33, 5.019439697265625, 4
11:12:33, 5.025233507156372, 4
11:12:33, 5.031100511550903, 5
11:12:33, 5.036636829376221, 0
11:12:33, 5.042381048202515, 0
11:12:33, 5.04829478263855, 0
11:12:33, 5.054004192352295, 6
11:12:33, 5.059779167175293, 3
11:12:33, 5.065397024154663, 0
11:12:33, 5.071068286895752, 0
11:12:33, 5.077069282531738, 0
11:12:33, 5.082853317260742, 0
11:12:33, 5.08843731880188, 1
11:12:33, 5.094429016113281, 0
11:12:33, 5.100417137145996, 0
11:12:33, 5.107144594192505, 0
11:12:33, 5.11277437210083, 2
11:12:33, 5.118696451187134, 0
11:12:33, 5.1245276927948, 0
11:12:33, 5.1301350593566895, 0
11:12:33, 5.135808706283569, 0
11:12:33, 5.141456127166748, 0
11:12:33, 5.1472697257995605, 0
11:12:33, 5.1528966426849365, 0
11:12:33, 5.158720254898071, 0
11:12:33, 5.164410591125488, 0
11:12:33, 5.170177221298218, 0
11:12:33, 5.176410913467407, 0
11:12:33, 5.182252883911133, 2
11:12:33, 5.188551187515259, 2
11:12:33, 5.194390773773193, 1
11:12:33, 5.200370788574219, 0
11:12:33, 5.205995798110962, 0
11:12:33, 5.211673021316528, 0
11:12:33, 5.217328786849976, 1
11:12:33, 5.222897529602051, 0
11:12:33, 5.228438854217529, 1
11:12:33, 5.234110355377197, 3
11:12:33, 5.239685773849487, 1
11:12:33, 5.245400667190552, 2
11:12:33, 5.251126050949097, 0
11:12:33, 5.256837606430054, 0
11:12:33, 5.262479305267334, 0
11:12:33, 5.26813006401062, 0
11:12:33, 5.273923397064209, 0
11:12:33, 5.279810667037964, 2
11:12:33, 5.285615921020508, 0
11:12:33, 5.2919921875, 0
11:12:33, 5.297961950302124, 0
11:12:33, 5.303855895996094, 0
11:12:33, 5.3100059032440186, 8
11:12:33, 5.315889120101929, 0
11:12:33, 5.321624994277954, 7
11:12:33, 5.327325344085693, 0
11:12:33, 5.333148717880249, 0
11:12:33, 5.33926248550415, 0
11:12:33, 5.34512734413147, 11
11:12:33, 5.351705074310303, 1
11:12:33, 5.357424974441528, 0
11:12:33, 5.36336350440979, 0
11:12:33, 5.368983030319214, 15
11:12:33, 5.3749213218688965, 20
11:12:33, 5.3811986446380615, 1
11:12:33, 5.386869668960571, 0
11:12:33, 5.392573833465576, 3
11:12:33, 5.398476839065552, 0
11:12:33, 5.404303789138794, 0
11:12:33, 5.410577297210693, 0
11:12:33, 5.416372299194336, 0
11:12:33, 5.421925783157349, 0
11:12:33, 5.427568435668945, 0
11:12:33, 5.43363356590271, 0
11:12:33, 5.439471244812012, 0
11:12:33, 5.445608377456665, 0
11:12:33, 5.451411962509155, 0
11:12:33, 5.457175970077515, 5
11:12:33, 5.462937831878662, 1
11:12:33, 5.46852445602417, 2
11:12:33, 5.474044561386108, 0
11:12:33, 5.4800498485565186, 11
11:12:33, 5.4857025146484375, 0
11:12:33, 5.491211891174316, 6
11:12:33, 5.498509168624878, 0
11:12:33, 5.504179954528809, 0
11:12:33, 5.509969234466553, 1
11:12:33, 5.515689134597778, 0
11:12:33, 5.521454095840454, 2
11:12:33, 5.527049541473389, 3
11:12:33, 5.533094644546509, 0
11:12:33, 5.5389487743377686, 3
11:12:33, 5.54447340965271, 6
11:12:33, 5.5503082275390625, 0
11:12:34, 5.556270599365234, 7
11:12:34, 5.562002658843994, 0
11:12:34, 5.567535638809204, 8
11:12:34, 5.573017358779907, 0
11:12:34, 5.578661680221558, 1
11:12:34, 5.58434271812439, 0
11:12:34, 5.5904481410980225, 0
11:12:34, 5.597222089767456, 2
11:12:34, 5.604641437530518, 0
11:12:34, 5.61116361618042, 0
11:12:34, 5.6167848110198975, 0
11:12:34, 5.6225690841674805, 0
11:12:34, 5.628856420516968, 10
11:12:34, 5.635517358779907, 18
11:12:34, 5.641759157180786, 28
11:12:34, 5.648102521896362, 71
11:12:34, 5.654422283172607, 98
11:12:34, 5.660323858261108, 90
11:12:34, 5.6664183139801025, 92
11:12:34, 5.673037052154541, 0
11:12:34, 5.678666353225708, 0
11:12:34, 5.6849095821380615, 0
11:12:34, 5.690675973892212, 0
11:12:34, 5.696417570114136, 0
11:12:34, 5.7020697593688965, 0
11:12:34, 5.707977771759033, 2
11:12:34, 5.713634490966797, 1
11:12:34, 5.719184637069702, 0
11:12:34, 5.7250776290893555, 0
11:12:34, 5.73126220703125, 14
11:12:34, 5.7376792430877686, 4
11:12:34, 5.743449926376343, 14
11:12:34, 5.749312877655029, 0
11:12:34, 5.754856109619141, 1
11:12:34, 5.760969400405884, 0
11:12:34, 5.767051696777344, 13
11:12:34, 5.772771835327148, 1
11:12:34, 5.778612375259399, 0
11:12:34, 5.78438663482666, 0
11:12:34, 5.7906811237335205, 0
11:12:34, 5.7974607944488525, 1
11:12:34, 5.803343296051025, 0
11:12:34, 5.809049367904663, 2
11:12:34, 5.814907550811768, 7
11:12:34, 5.820755481719971, 1
11:12:34, 5.826951742172241, 0
11:12:34, 5.832639455795288, 4
11:12:34, 5.838404655456543, 12
11:12:34, 5.844710111618042, 31
11:12:34, 5.850672721862793, 28
11:12:34, 5.856889486312866, 4
11:12:34, 5.8626039028167725, 21
11:12:34, 5.868433952331543, 27
11:12:34, 5.8741350173950195, 24
11:12:34, 5.880359172821045, 4
11:12:34, 5.886295557022095, 6
11:12:34, 5.892156600952148, 5
11:12:34, 5.898559808731079, 13
11:12:34, 5.904788255691528, 26
11:12:34, 5.910909175872803, 7
11:12:34, 5.917535305023193, 20
11:12:34, 5.9232611656188965, 7
11:12:34, 5.930183172225952, 1
11:12:34, 5.936586380004883, 0
11:12:34, 5.942652702331543, 14
11:12:34, 5.948834180831909, 2
11:12:34, 5.954931735992432, 16
11:12:34, 5.960736989974976, 19
11:12:34, 5.966320276260376, 20
11:12:34, 5.972591876983643, 1
11:12:34, 5.978636026382446, 0
11:12:34, 5.984381675720215, 2
11:12:34, 5.990420341491699, 0
11:12:34, 5.996081590652466, 0
11:12:34, 6.00191068649292, 0
11:12:34, 6.007887840270996, 0
11:12:34, 6.0136024951934814, 0
11:12:34, 6.019148111343384, 0
11:12:34, 6.0246782302856445, 0
11:12:34, 6.030223608016968, 0
11:12:34, 6.036086082458496, 1
11:12:34, 6.0499303340911865, 1
11:12:34, 6.05607008934021, 23
11:12:34, 6.062156677246094, 52
11:12:34, 6.06802225112915, 58
11:12:34, 6.073838710784912, 90
11:12:34, 6.079729795455933, 99
11:12:34, 6.085456371307373, 84
11:12:34, 6.0912392139434814, 34
11:12:34, 6.097337245941162, 0
11:12:34, 6.102890729904175, 0
11:12:34, 6.109878063201904, 0
11:12:34, 6.117059707641602, 0
11:12:34, 6.123656749725342, 11
11:12:34, 6.130045175552368, 16
11:12:34, 6.135973215103149, 1
11:12:34, 6.14185643196106, 1
11:12:34, 6.147581338882446, 1
11:12:34, 6.158302307128906, 2
11:12:34, 6.1640784740448, 2
11:12:34, 6.170363903045654, 0
11:12:34, 6.176532506942749, 8
11:12:34, 6.182513952255249, 39
11:12:34, 6.188894510269165, 64
11:12:34, 6.194951295852661, 61
11:12:34, 6.200675010681152, 41
11:12:34, 6.206442832946777, 44
11:12:34, 6.212033987045288, 39
11:12:34, 6.2175891399383545, 0
11:12:34, 6.2233593463897705, 0
11:12:34, 6.22913670539856, 0
11:12:34, 6.23479151725769, 0
11:12:34, 6.240316390991211, 2
11:12:34, 6.245885610580444, 2
11:12:34, 6.251625299453735, 1
11:12:34, 6.257508754730225, 1
11:12:34, 6.263234853744507, 1
11:12:34, 6.268827438354492, 9
11:12:34, 6.275373220443726, 2
11:12:34, 6.2824695110321045, 2
11:12:34, 6.289531230926514, 1
11:12:34, 6.295888423919678, 9
11:12:34, 6.301999807357788, 9
11:12:34, 6.307953596115112, 0
11:12:34, 6.31394100189209, 2
11:12:34, 6.320420742034912, 3
11:12:34, 6.326327085494995, 0
11:12:34, 6.332744598388672, 1
11:12:34, 6.338977098464966, 2
11:12:34, 6.345808506011963, 11
11:12:34, 6.3519463539123535, 6
11:12:34, 6.358746528625488, 8
11:12:34, 6.365309715270996, 14
11:12:34, 6.371171951293945, 21
11:12:34, 6.376787424087524, 19
11:12:34, 6.382514476776123, 5
11:12:34, 6.388162612915039, 2
11:12:34, 6.393708944320679, 2
11:12:34, 6.399669885635376, 0
11:12:34, 6.412373781204224, 0
11:12:34, 6.418190956115723, 12
11:12:34, 6.424014091491699, 0
11:12:34, 6.429650545120239, 0
11:12:34, 6.435324430465698, 0
11:12:34, 6.440971612930298, 18
11:12:34, 6.446596145629883, 21
11:12:34, 6.452223539352417, 0
11:12:34, 6.4579339027404785, 9
11:12:34, 6.463937520980835, 19
11:12:34, 6.4701087474823, 0
11:12:34, 6.476168870925903, 0
11:12:34, 6.482008695602417, 3
11:12:34, 6.487918853759766, 1
11:12:34, 6.493910551071167, 0
11:12:34, 6.499887466430664, 1
11:12:34, 6.505513668060303, 1
11:12:34, 6.511145830154419, 0
11:12:34, 6.51679539680481, 4
11:12:34, 6.5230443477630615, 3
11:12:34, 6.528911113739014, 6
11:12:34, 6.534591197967529, 0
11:12:34, 6.540239334106445, 1
11:12:34, 6.545917510986328, 0
11:12:34, 6.551647901535034, 1
11:12:35, 6.557357311248779, 7
11:12:35, 6.563293695449829, 0
11:12:35, 6.568905830383301, 1
11:12:35, 6.574734926223755, 1
11:12:35, 6.580328941345215, 0
11:12:35, 6.586151599884033, 0
11:12:35, 6.591955184936523, 1
11:12:35, 6.597766637802124, 0
11:12:35, 6.6034979820251465, 1
11:12:35, 6.609351396560669, 0
11:12:35, 6.615574598312378, 0
11:12:35, 6.621429920196533, 5
11:12:35, 6.627440452575684, 0
11:12:35, 6.6331586837768555, 0
11:12:35, 6.638857126235962, 0
11:12:35, 6.644618988037109, 1
11:12:35, 6.650664567947388, 1
11:12:35, 6.656375169754028, 0
11:12:35, 6.66193699836731, 1
11:12:35, 6.66776180267334, 1
11:12:35, 6.673327207565308, 0
11:12:35, 6.67894172668457, 0
11:12:35, 6.684600353240967, 0
11:12:35, 6.690367221832275, 1
11:12:35, 6.696232557296753, 3
11:12:35, 6.701689958572388, 0
11:12:35, 6.707135200500488, 0
11:12:35, 6.712806463241577, 1
11:12:35, 6.718606472015381, 6
11:12:35, 6.724372625350952, 0
11:12:35, 6.730238914489746, 1
11:12:35, 6.735766887664795, 0
11:12:35, 6.7413177490234375, 0
11:12:35, 6.747180938720703, 0
11:12:35, 6.752851724624634, 2
11:12:35, 6.758535623550415, 4
11:12:35, 6.769828796386719, 5
11:12:35, 6.775614023208618, 0
11:12:35, 6.7814414501190186, 9
11:12:35, 6.787238121032715, 9
11:12:35, 6.793442487716675, 3
11:12:35, 6.79924201965332, 16
11:12:35, 6.805037975311279, 0
11:12:35, 6.811083555221558, 1
11:12:35, 6.81692099571228, 12
11:12:35, 6.822920083999634, 25
11:12:35, 6.8286004066467285, 55
11:12:35, 6.834388256072998, 68
11:12:35, 6.840167760848999, 93
11:12:35, 6.8458411693573, 90
11:12:35, 6.851569652557373, 46
11:12:35, 6.857538938522339, 0
11:12:35, 6.863195419311523, 0
11:12:35, 6.868744134902954, 0
11:12:35, 6.874521255493164, 0
11:12:35, 6.880077838897705, 5
11:12:35, 6.885824203491211, 10
11:12:35, 6.891351222991943, 1
11:12:35, 6.8970746994018555, 0
11:12:35, 6.902684688568115, 0
11:12:35, 6.908203601837158, 0
11:12:35, 6.9137492179870605, 0
11:12:35, 6.919487237930298, 1
11:12:35, 6.925480127334595, 3
11:12:35, 6.931326866149902, 1
11:12:35, 6.937466621398926, 2
11:12:35, 6.943181991577148, 5
11:12:35, 6.948922872543335, 7
11:12:35, 6.9545323848724365, 7
11:12:35, 6.960323810577393, 1
11:12:35, 6.966212749481201, 0
11:12:35, 6.972084999084473, 0
11:12:35, 6.9778101444244385, 8
11:12:35, 6.983479976654053, 2
11:12:35, 6.989245176315308, 5
11:12:35, 6.995154142379761, 2
11:12:35, 7.00107741355896, 0
11:12:35, 7.006570339202881, 4
11:12:35, 7.0123960971832275, 0
11:12:35, 7.0181825160980225, 1
11:12:35, 7.023965358734131, 8
11:12:35, 7.029526472091675, 1
11:12:35, 7.0351173877716064, 1
11:12:35, 7.041204452514648, 3
11:12:35, 7.047296524047852, 19
11:12:35, 7.052807331085205, 25
11:12:35, 7.058804273605347, 46
11:12:35, 7.0646843910217285, 49
11:12:35, 7.0704615116119385, 65
11:12:35, 7.076095104217529, 79
11:12:35, 7.081701040267944, 63
11:12:35, 7.087879180908203, 66
11:12:35, 7.093779563903809, 41
11:12:35, 7.0997703075408936, 1
11:12:35, 7.105464935302734, 4
11:12:35, 7.112900018692017, 4
11:12:35, 7.118593215942383, 28
11:12:35, 7.130423307418823, 73
11:12:35, 7.136545896530151, 1
11:12:35, 7.142678499221802, 10
11:12:35, 7.148677110671997, 0
11:12:35, 7.154367685317993, 3
11:12:35, 7.1602513790130615, 1
11:12:35, 7.166251182556152, 1
11:12:35, 7.1720240116119385, 1
11:12:35, 7.177876234054565, 0
11:12:35, 7.1837592124938965, 0
11:12:35, 7.189527988433838, 0
11:12:35, 7.195194482803345, 0
11:12:35, 7.20098352432251, 0
11:12:35, 7.2066121101379395, 0
11:12:35, 7.212686538696289, 0
11:12:35, 7.218541145324707, 0
11:12:35, 7.224243879318237, 0
11:12:35, 7.230007648468018, 0
11:12:35, 7.235756158828735, 0
11:12:35, 7.241539716720581, 0
11:12:35, 7.247751712799072, 0
11:12:35, 7.253598690032959, 0
11:12:35, 7.259488821029663, 0
11:12:35, 7.2652552127838135, 0
11:12:35, 7.271090507507324, 0
11:12:35, 7.277147531509399, 0
11:12:35, 7.284117937088013, 9
11:12:35, 7.289892196655273, 14
11:12:35, 7.295681953430176, 1
11:12:35, 7.301986455917358, 1
11:12:35, 7.308299541473389, 0
11:12:35, 7.314434289932251, 2
11:12:35, 7.320486545562744, 0
11:12:35, 7.3265862464904785, 0
11:12:35, 7.332437515258789, 0
11:12:35, 7.33810830116272, 0
11:12:35, 7.343926429748535, 0
11:12:35, 7.350149393081665, 0
11:12:35, 7.356132984161377, 0
11:12:35, 7.3622190952301025, 0
11:12:35, 7.368154287338257, 0
11:12:35, 7.374366998672485, 0
11:12:35, 7.380329370498657, 1
11:12:35, 7.386366844177246, 0
11:12:35, 7.391956567764282, 0
11:12:35, 7.397579908370972, 0
11:12:35, 7.403612852096558, 1
11:12:35, 7.409539699554443, 0
11:12:35, 7.415353059768677, 1
11:12:35, 7.421299934387207, 0
11:12:35, 7.427978754043579, 0
11:12:35, 7.4337732791900635, 0
11:12:35, 7.439877510070801, 0
11:12:35, 7.4456586837768555, 0
11:12:35, 7.451416730880737, 1
11:12:35, 7.457860231399536, 0
11:12:35, 7.463806629180908, 0
11:12:35, 7.474984169006348, 0
11:12:35, 7.4815614223480225, 1
11:12:35, 7.4879655838012695, 0
11:12:35, 7.493746519088745, 1
11:12:35, 7.499838829040527, 0
11:12:35, 7.505951166152954, 0
11:12:35, 7.512780427932739, 0
11:12:35, 7.51849627494812, 0
11:12:35, 7.52448296546936, 1
11:12:35, 7.5304646492004395, 1
11:12:35, 7.536166191101074, 7
11:12:35, 7.542091131210327, 0
11:12:35, 7.547811508178711, 1
11:12:35, 7.553735971450806, 1
11:12:36, 7.559764862060547, 3
11:12:36, 7.565532684326172, 0
11:12:36, 7.571531057357788, 0
11:12:36, 7.5774147510528564, 0
11:12:36, 7.583626985549927, 0
11:12:36, 7.5894105434417725, 0
11:12:36, 7.595611572265625, 0
11:12:36, 7.601542949676514, 0
11:12:36, 7.607328176498413, 0
11:12:36, 7.613874435424805, 1
11:12:36, 7.61992883682251, 0
11:12:36, 7.626145124435425, 0
11:12:36, 7.632570028305054, 1
11:12:36, 7.638537406921387, 0
11:12:36, 7.644586086273193, 0
11:12:36, 7.6503918170928955, 0
11:12:36, 7.656358957290649, 0
11:12:36, 7.662714242935181, 5
11:12:36, 7.669087886810303, 0
11:12:36, 7.674883127212524, 0
11:12:36, 7.680915355682373, 4
11:12:36, 7.68748664855957, 0
11:12:36, 7.694327354431152, 0
11:12:36, 7.700640916824341, 26
11:12:36, 7.706852674484253, 17
11:12:36, 7.713586091995239, 0
11:12:36, 7.7200767993927, 6
11:12:36, 7.725938320159912, 0
11:12:36, 7.731910467147827, 0
11:12:36, 7.7379374504089355, 0
11:12:36, 7.744388103485107, 2
11:12:36, 7.75056529045105, 0
11:12:36, 7.756870746612549, 0
11:12:36, 7.766590118408203, 0
11:12:36, 7.77226448059082, 0
11:12:36, 7.778136253356934, 3
11:12:36, 7.784189224243164, 0
11:12:36, 7.790424823760986, 0
11:12:36, 7.796570539474487, 0
11:12:36, 7.803156137466431, 0
11:12:36, 7.809180736541748, 0
11:12:36, 7.815331935882568, 0
11:12:36, 7.821339130401611, 0
11:12:36, 7.827303171157837, 0
11:12:36, 7.833654165267944, 0
11:12:36, 7.840240478515625, 0
11:12:36, 7.846132040023804, 0
11:12:36, 7.852151393890381, 0
11:12:36, 7.858097314834595, 0
11:12:36, 7.8640875816345215, 8
11:12:36, 7.87169337272644, 23
11:12:36, 7.877381086349487, 4
11:12:36, 7.8831915855407715, 27
11:12:36, 7.8894617557525635, 33
11:12:36, 7.895888805389404, 20
11:12:36, 7.902224540710449, 0
11:12:36, 7.908469915390015, 2
11:12:36, 7.914573907852173, 0
11:12:36, 7.920248031616211, 0
11:12:36, 7.927006721496582, 0
11:12:36, 7.932714223861694, 0
11:12:36, 7.938594341278076, 0
11:12:36, 7.945081949234009, 0
11:12:36, 7.951033115386963, 10
11:12:36, 7.956964492797852, 36
11:12:36, 7.963063716888428, 32
11:12:36, 7.969746351242065, 34
11:12:36, 7.975704669952393, 0
11:12:36, 7.98153281211853, 1
11:12:36, 7.987376928329468, 0
11:12:36, 7.993360280990601, 0
11:12:36, 7.99895167350769, 6
11:12:36, 8.00487208366394, 25
11:12:36, 8.010883092880249, 27
11:12:36, 8.017146348953247, 2
11:12:36, 8.02364444732666, 0
11:12:36, 8.029678344726562, 17
11:12:36, 8.036739587783813, 0
11:12:36, 8.042619466781616, 0
11:12:36, 8.048827409744263, 1
11:12:36, 8.055285930633545, 10
11:12:36, 8.061155557632446, 11
11:12:36, 8.0673828125, 0
11:12:36, 8.073491334915161, 7
11:12:36, 8.079351663589478, 0
11:12:36, 8.085419178009033, 1
11:12:36, 8.091489791870117, 0
11:12:36, 8.097398281097412, 0
11:12:36, 8.103258848190308, 2
11:12:36, 8.109054803848267, 12
11:12:36, 8.116978406906128, 18
11:12:36, 8.122761249542236, 2
11:12:36, 8.128860473632812, 0
11:12:36, 8.134642601013184, 0
11:12:36, 8.140199661254883, 0
11:12:36, 8.145766973495483, 0
11:12:36, 8.151335000991821, 0
11:12:36, 8.15701699256897, 0
11:12:36, 8.162674188613892, 2
11:12:36, 8.169582605361938, 17
11:12:36, 8.175398826599121, 0
11:12:36, 8.181025981903076, 0
11:12:36, 8.186613082885742, 3
11:12:36, 8.19218635559082, 1
11:12:36, 8.197884321212769, 0
11:12:36, 8.205134391784668, 0
11:12:36, 8.211541175842285, 3
11:12:36, 8.217668294906616, 1
11:12:36, 8.225515127182007, 0
11:12:36, 8.231603145599365, 1
11:12:36, 8.237427949905396, 1
11:12:36, 8.243064880371094, 0
11:12:36, 8.248838663101196, 0
11:12:36, 8.25459098815918, 0
11:12:36, 8.26021432876587, 1
11:12:36, 8.266250133514404, 0
11:12:36, 8.27229928970337, 11
11:12:36, 8.278515815734863, 41
11:12:36, 8.28457522392273, 28
11:12:36, 8.290572166442871, 36
11:12:36, 8.296699047088623, 0
11:12:36, 8.303295135498047, 0
11:12:36, 8.309224367141724, 1
11:12:36, 8.315776586532593, 19
11:12:36, 8.322415351867676, 2
11:12:36, 8.328624963760376, 0
11:12:36, 8.33480453491211, 2
11:12:36, 8.341182708740234, 1
11:12:36, 8.347280740737915, 10
11:12:36, 8.353215217590332, 1
11:12:36, 8.359194993972778, 1
11:12:36, 8.366045475006104, 65
11:12:36, 8.37248945236206, 92
11:12:36, 8.378512144088745, 37
11:12:36, 8.384454727172852, 0
11:12:36, 8.391321420669556, 0
11:12:36, 8.39859127998352, 1
11:12:36, 8.40444540977478, 0
11:12:36, 8.41046404838562, 0
11:12:36, 8.416259765625, 0
11:12:36, 8.422217607498169, 0
11:12:36, 8.427985668182373, 0
11:12:36, 8.433654546737671, 0
11:12:36, 8.440081596374512, 0
11:12:36, 8.446088314056396, 0
11:12:36, 8.452226400375366, 0
11:12:36, 8.457908391952515, 4
11:12:36, 8.463682174682617, 0
11:12:36, 8.469637393951416, 1
11:12:36, 8.476015329360962, 0
11:12:36, 8.482097387313843, 0
11:12:36, 8.488584756851196, 2
11:12:36, 8.495094060897827, 6
11:12:36, 8.501688957214355, 0
11:12:36, 8.507852554321289, 1
11:12:36, 8.514253616333008, 21
11:12:36, 8.520988702774048, 5
11:12:36, 8.527719736099243, 6
11:12:36, 8.53435468673706, 32
11:12:36, 8.541680574417114, 48
11:12:36, 8.547981023788452, 41
11:12:36, 8.554096460342407, 59
11:12:37, 8.560309410095215, 86
11:12:37, 8.566498041152954, 99
11:12:37, 8.57256007194519, 92
11:12:37, 8.578747272491455, 76
11:12:37, 8.585623979568481, 25
11:12:37, 8.592104196548462, 0
11:12:37, 8.598875999450684, 2
11:12:37, 8.605299234390259, 0
11:12:37, 8.61205267906189, 1
11:12:37, 8.618855476379395, 8
11:12:37, 8.624665021896362, 8
11:12:37, 8.631831645965576, 11
11:12:37, 8.638865232467651, 41
11:12:37, 8.646041870117188, 0
11:12:37, 8.65367341041565, 15
11:12:37, 8.659867763519287, 10
11:12:37, 8.66574478149414, 1
11:12:37, 8.671779155731201, 0
11:12:37, 8.677871465682983, 0
11:12:37, 8.6837637424469, 4
11:12:37, 8.689531564712524, 0
11:12:37, 8.695422887802124, 1
