Time (in HH:MM:SS) ,Time (s), Queue Length
14:47:05, 4.237836837768555, 0
14:47:05, 4.2432074546813965, 0
14:47:05, 4.24862003326416, 0
14:47:05, 4.254008054733276, 0
14:47:05, 4.259363174438477, 0
14:47:05, 4.264800071716309, 0
14:47:05, 4.270143270492554, 0
14:47:05, 4.275899887084961, 0
14:47:05, 4.28126859664917, 0
14:47:05, 4.2865989208221436, 0
14:47:05, 4.292005777359009, 0
14:47:05, 4.297347545623779, 0
14:47:05, 4.302724123001099, 0
14:47:05, 4.308093309402466, 0
14:47:05, 4.313421010971069, 0
14:47:05, 4.318785190582275, 0
14:47:05, 4.324146270751953, 0
14:47:05, 4.32953143119812, 0
14:47:05, 4.3359291553497314, 0
14:47:05, 4.341309309005737, 0
14:47:05, 4.346765995025635, 0
14:47:05, 4.352117538452148, 0
14:47:05, 4.357442378997803, 0
14:47:05, 4.3628129959106445, 0
14:47:05, 4.368151664733887, 0
14:47:05, 4.373546361923218, 0
14:47:05, 4.378958463668823, 0
14:47:05, 4.384322643280029, 0
14:47:05, 4.389678716659546, 0
14:47:05, 4.3950700759887695, 0
14:47:05, 4.400439023971558, 0
14:47:05, 4.405803918838501, 0
14:47:06, 4.411224603652954, 0
14:47:06, 4.4165966510772705, 0
14:47:06, 4.421970844268799, 0
14:47:06, 4.427393198013306, 0
14:47:06, 4.43278694152832, 0
14:47:06, 4.4381163120269775, 0
14:47:06, 4.4435601234436035, 0
14:47:06, 4.448906183242798, 0
14:47:06, 4.454200506210327, 0
14:47:06, 4.459558486938477, 0
14:47:06, 4.464977502822876, 0
14:47:06, 4.470407247543335, 0
14:47:06, 4.475734233856201, 0
14:47:06, 4.481068134307861, 0
14:47:06, 4.486452579498291, 0
14:47:06, 4.491778612136841, 0
14:47:06, 4.497128248214722, 0
14:47:06, 4.502488374710083, 0
14:47:06, 4.508020877838135, 0
14:47:06, 4.5134437084198, 0
14:47:06, 4.518844366073608, 0
14:47:06, 4.524320363998413, 0
14:47:06, 4.529733657836914, 0
14:47:06, 4.5350940227508545, 0
14:47:06, 4.540622711181641, 0
14:47:06, 4.546152114868164, 0
14:47:06, 4.55170750617981, 7
14:47:06, 4.55715537071228, 13
14:47:06, 4.562553882598877, 11
14:47:06, 4.568063259124756, 0
14:47:06, 4.57348895072937, 0
14:47:06, 4.578920125961304, 0
14:47:06, 4.584420442581177, 0
14:47:06, 4.58986496925354, 0
14:47:06, 4.595303058624268, 0
14:47:06, 4.600780487060547, 0
14:47:06, 4.606242656707764, 0
14:47:06, 4.611675500869751, 0
14:47:06, 4.617151498794556, 0
14:47:06, 4.6224753856658936, 0
14:47:06, 4.6278955936431885, 0
14:47:06, 4.633232831954956, 0
14:47:06, 4.6385650634765625, 0
14:47:06, 4.643950700759888, 0
14:47:06, 4.649222135543823, 0
14:47:06, 4.654555559158325, 0
14:47:06, 4.659972906112671, 0
14:47:06, 4.6652607917785645, 0
14:47:06, 4.670535087585449, 0
14:47:06, 4.675865888595581, 0
14:47:06, 4.681204080581665, 0
14:47:06, 4.686572551727295, 0
14:47:06, 4.6918816566467285, 0
14:47:06, 4.697161674499512, 0
14:47:06, 4.702447175979614, 0
14:47:06, 4.707823038101196, 0
14:47:06, 4.713132381439209, 0
14:47:06, 4.71844744682312, 0
14:47:06, 4.723830461502075, 0
14:47:06, 4.72913932800293, 0
14:47:06, 4.7344396114349365, 0
14:47:06, 4.739763021469116, 0
14:47:06, 4.745088815689087, 0
14:47:06, 4.750385046005249, 0
14:47:06, 4.7557408809661865, 0
14:47:06, 4.7610273361206055, 0
14:47:06, 4.766406774520874, 0
14:47:06, 4.771731853485107, 0
14:47:06, 4.777054786682129, 0
14:47:06, 4.782451391220093, 0
14:47:06, 4.787917852401733, 1
14:47:06, 4.7933220863342285, 0
14:47:06, 4.798675298690796, 0
14:47:06, 4.804019927978516, 0
14:47:06, 4.809437036514282, 0
14:47:06, 4.815033912658691, 0
14:47:06, 4.8205225467681885, 5
14:47:06, 4.826024770736694, 0
14:47:06, 4.8314573764801025, 0
14:47:06, 4.8368024826049805, 0
14:47:06, 4.84214973449707, 0
14:47:06, 4.847950458526611, 0
14:47:06, 4.853269338607788, 0
14:47:06, 4.858576774597168, 0
14:47:06, 4.8639607429504395, 0
14:47:06, 4.869287967681885, 0
14:47:06, 4.87463903427124, 0
14:47:06, 4.8800578117370605, 0
14:47:06, 4.885893106460571, 0
14:47:06, 4.891254901885986, 0
14:47:06, 4.896584749221802, 0
14:47:06, 4.901956796646118, 0
14:47:06, 4.907236814498901, 0
14:47:06, 4.912592172622681, 0
14:47:06, 4.918012857437134, 0
14:47:06, 4.923355340957642, 0
14:47:06, 4.9287543296813965, 0
14:47:06, 4.93407678604126, 0
14:47:06, 4.939372301101685, 0
14:47:06, 4.944797515869141, 0
14:47:06, 4.950140714645386, 0
14:47:06, 4.955848455429077, 0
14:47:06, 4.961135387420654, 0
14:47:06, 4.966491937637329, 0
14:47:06, 4.971797704696655, 0
14:47:06, 4.977179288864136, 0
14:47:06, 4.982529163360596, 0
14:47:06, 4.987831115722656, 0
14:47:06, 4.993186712265015, 0
14:47:06, 4.998517036437988, 0
14:47:06, 5.003986597061157, 0
14:47:06, 5.009330749511719, 0
14:47:06, 5.014798641204834, 0
14:47:06, 5.020151853561401, 0
14:47:06, 5.025465250015259, 0
14:47:06, 5.0308098793029785, 0
14:47:06, 5.036157608032227, 0
14:47:06, 5.041425704956055, 0
14:47:06, 5.046725749969482, 0
14:47:06, 5.052072525024414, 0
14:47:06, 5.057414293289185, 0
14:47:06, 5.06282377243042, 0
14:47:06, 5.068179368972778, 0
14:47:06, 5.073467016220093, 0
14:47:06, 5.078752756118774, 0
14:47:06, 5.084470272064209, 1
14:47:06, 5.089924335479736, 0
14:47:06, 5.095448017120361, 0
14:47:06, 5.10103964805603, 2
14:47:06, 5.106418609619141, 0
14:47:06, 5.1118292808532715, 0
14:47:06, 5.117238283157349, 19
14:47:06, 5.122627258300781, 0
14:47:06, 5.128042697906494, 0
14:47:06, 5.13343620300293, 6
14:47:06, 5.138811349868774, 21
14:47:06, 5.144162178039551, 0
14:47:06, 5.149539947509766, 0
14:47:06, 5.154881715774536, 0
14:47:06, 5.160223007202148, 0
14:47:06, 5.165515661239624, 0
14:47:06, 5.17084264755249, 0
14:47:06, 5.1761579513549805, 0
14:47:06, 5.181471347808838, 0
14:47:06, 5.186890125274658, 0
14:47:06, 5.192241430282593, 1
14:47:06, 5.197717666625977, 0
14:47:06, 5.203141450881958, 0
14:47:06, 5.20851993560791, 0
14:47:06, 5.213941335678101, 0
14:47:06, 5.219279527664185, 0
14:47:06, 5.224617004394531, 0
14:47:06, 5.229950666427612, 0
14:47:06, 5.235244989395142, 0
14:47:06, 5.240554571151733, 0
14:47:06, 5.245910406112671, 0
14:47:06, 5.251218795776367, 0
14:47:06, 5.256534099578857, 0
14:47:06, 5.261865854263306, 0
14:47:06, 5.267207384109497, 0
14:47:06, 5.272599935531616, 0
14:47:06, 5.2779107093811035, 0
14:47:06, 5.283234119415283, 0
14:47:06, 5.288610935211182, 0
14:47:06, 5.2939770221710205, 0
14:47:06, 5.299350023269653, 0
14:47:06, 5.304774761199951, 0
14:47:06, 5.310158967971802, 0
14:47:06, 5.315488338470459, 0
14:47:06, 5.320806503295898, 0
14:47:06, 5.32612156867981, 1
14:47:06, 5.331475734710693, 0
14:47:06, 5.336808204650879, 0
14:47:06, 5.342159748077393, 0
14:47:06, 5.347582817077637, 0
14:47:06, 5.3529229164123535, 0
14:47:06, 5.358306884765625, 0
14:47:06, 5.363631248474121, 0
14:47:06, 5.369009494781494, 0
14:47:06, 5.374359607696533, 0
14:47:06, 5.379673004150391, 0
14:47:06, 5.385094404220581, 0
14:47:06, 5.390411615371704, 0
14:47:06, 5.395718097686768, 0
14:47:06, 5.401111602783203, 0
14:47:06, 5.406407117843628, 0
14:47:07, 5.411702394485474, 0
14:47:07, 5.417083740234375, 0
14:47:07, 5.422475576400757, 0
14:47:07, 5.427848815917969, 0
14:47:07, 5.433193683624268, 0
14:47:07, 5.4385528564453125, 0
14:47:07, 5.443918228149414, 0
14:47:07, 5.449359178543091, 0
14:47:07, 5.4546380043029785, 0
14:47:07, 5.459978103637695, 0
14:47:07, 5.465522527694702, 0
14:47:07, 5.470745801925659, 0
14:47:07, 5.476582050323486, 0
14:47:07, 5.4819254875183105, 0
14:47:07, 5.487752914428711, 0
14:47:07, 5.493057727813721, 0
14:47:07, 5.498447895050049, 1
14:47:07, 5.503790855407715, 0
14:47:07, 5.509132146835327, 0
14:47:07, 5.514472484588623, 0
14:47:07, 5.519875526428223, 0
14:47:07, 5.525195121765137, 0
14:47:07, 5.530545711517334, 0
14:47:07, 5.535948753356934, 0
14:47:07, 5.541384220123291, 0
14:47:07, 5.546933650970459, 0
14:47:07, 5.552272319793701, 0
14:47:07, 5.557709455490112, 0
14:47:07, 5.5630481243133545, 0
14:47:07, 5.568374395370483, 0
14:47:07, 5.573658227920532, 0
14:47:07, 5.578998327255249, 0
14:47:07, 5.584380865097046, 0
14:47:07, 5.589749813079834, 0
14:47:07, 5.5950927734375, 0
14:47:07, 5.6004040241241455, 0
14:47:07, 5.605671167373657, 0
14:47:07, 5.611053466796875, 0
14:47:07, 5.61636757850647, 0
14:47:07, 5.621703624725342, 0
14:47:07, 5.627018928527832, 0
14:47:07, 5.632317781448364, 0
14:47:07, 5.637612581253052, 0
14:47:07, 5.64297080039978, 0
14:47:07, 5.648292303085327, 0
14:47:07, 5.653573274612427, 0
14:47:07, 5.65887188911438, 0
14:47:07, 5.664175033569336, 0
14:47:07, 5.669443368911743, 0
14:47:07, 5.674764156341553, 0
14:47:07, 5.680077314376831, 0
14:47:07, 5.685374736785889, 0
14:47:07, 5.6907713413238525, 0
14:47:07, 5.6960906982421875, 0
14:47:07, 5.7013633251190186, 0
14:47:07, 5.706619501113892, 0
14:47:07, 5.711945056915283, 0
14:47:07, 5.717255353927612, 0
14:47:07, 5.722564220428467, 0
14:47:07, 5.7279088497161865, 0
14:47:07, 5.733205795288086, 0
14:47:07, 5.738548040390015, 0
14:47:07, 5.743873357772827, 0
14:47:07, 5.749178647994995, 0
14:47:07, 5.754493951797485, 0
14:47:07, 5.7598044872283936, 0
14:47:07, 5.7651097774505615, 0
14:47:07, 5.770422458648682, 0
14:47:07, 5.775774002075195, 0
14:47:07, 5.781057834625244, 0
14:47:07, 5.786344289779663, 0
14:47:07, 5.791643142700195, 0
14:47:07, 5.796962738037109, 0
14:47:07, 5.80234956741333, 0
14:47:07, 5.807680130004883, 0
14:47:07, 5.812984228134155, 0
14:47:07, 5.818253040313721, 0
14:47:07, 5.823566913604736, 0
14:47:07, 5.828840017318726, 0
14:47:07, 5.834136486053467, 0
14:47:07, 5.83943510055542, 0
14:47:07, 5.844794511795044, 0
14:47:07, 5.850088834762573, 0
14:47:07, 5.85540509223938, 0
14:47:07, 5.860800504684448, 0
14:47:07, 5.866037607192993, 0
14:47:07, 5.871393203735352, 0
14:47:07, 5.8768110275268555, 0
14:47:07, 5.882166624069214, 0
14:47:07, 5.887469053268433, 0
14:47:07, 5.8928022384643555, 0
14:47:07, 5.898113965988159, 0
14:47:07, 5.903400659561157, 0
14:47:07, 5.908713340759277, 0
14:47:07, 5.914031028747559, 0
14:47:07, 5.919321298599243, 0
14:47:07, 5.924617528915405, 0
14:47:07, 5.9299635887146, 0
14:47:07, 5.935263395309448, 0
14:47:07, 5.940564870834351, 0
14:47:07, 5.945877313613892, 0
14:47:07, 5.951185703277588, 0
14:47:07, 5.956499814987183, 0
14:47:07, 5.961802244186401, 0
14:47:07, 5.967110872268677, 0
14:47:07, 5.972402811050415, 0
14:47:07, 5.977710962295532, 0
14:47:07, 5.983053207397461, 0
14:47:07, 5.988358497619629, 0
14:47:07, 5.993629693984985, 0
14:47:07, 5.998934030532837, 0
14:47:07, 6.004378318786621, 0
14:47:07, 6.009710073471069, 0
14:47:07, 6.0158703327178955, 0
14:47:07, 6.021162509918213, 0
14:47:07, 6.026474714279175, 0
14:47:07, 6.031775236129761, 0
14:47:07, 6.037092208862305, 0
14:47:07, 6.042407751083374, 0
14:47:07, 6.047730445861816, 0
14:47:07, 6.053053617477417, 0
14:47:07, 6.058380842208862, 0
14:47:07, 6.063727140426636, 0
14:47:07, 6.069072008132935, 0
14:47:07, 6.074402809143066, 0
14:47:07, 6.079708099365234, 0
14:47:07, 6.085942029953003, 0
14:47:07, 6.091243028640747, 1
14:47:07, 6.0965869426727295, 1
14:47:07, 6.1025049686431885, 0
14:47:07, 6.107896327972412, 0
14:47:07, 6.113203525543213, 0
14:47:07, 6.118496656417847, 0
14:47:07, 6.123813629150391, 0
14:47:07, 6.129137754440308, 0
14:47:07, 6.134460687637329, 0
14:47:07, 6.139770746231079, 0
14:47:07, 6.14510178565979, 0
14:47:07, 6.150420665740967, 0
14:47:07, 6.155826091766357, 0
14:47:07, 6.16189169883728, 0
14:47:07, 6.167312145233154, 2
14:47:07, 6.172811031341553, 0
14:47:07, 6.178224325180054, 0
14:47:07, 6.183702707290649, 0
14:47:07, 6.18904972076416, 0
14:47:07, 6.194356441497803, 0
14:47:07, 6.199703931808472, 0
14:47:07, 6.205016851425171, 0
14:47:07, 6.210275411605835, 0
14:47:07, 6.215606927871704, 0
14:47:07, 6.220911979675293, 0
14:47:07, 6.226228475570679, 0
14:47:07, 6.231535911560059, 0
14:47:07, 6.236805438995361, 0
14:47:07, 6.242169380187988, 0
14:47:07, 6.2474684715271, 0
14:47:07, 6.252793073654175, 0
14:47:07, 6.25809645652771, 0
14:47:07, 6.2633984088897705, 0
14:47:07, 6.268774509429932, 0
14:47:07, 6.274057865142822, 0
14:47:07, 6.27937650680542, 0
14:47:07, 6.284833669662476, 0
14:47:07, 6.290147066116333, 0
14:47:07, 6.295452833175659, 0
14:47:07, 6.300959348678589, 0
14:47:07, 6.306342840194702, 0
14:47:07, 6.311674118041992, 0
14:47:07, 6.3170671463012695, 0
14:47:07, 6.322370767593384, 0
14:47:07, 6.32779598236084, 0
14:47:07, 6.333075284957886, 0
14:47:07, 6.338357925415039, 0
14:47:07, 6.343693017959595, 0
14:47:07, 6.348998069763184, 0
14:47:07, 6.354815244674683, 0
14:47:07, 6.36020827293396, 0
14:47:07, 6.365535020828247, 0
14:47:07, 6.370858430862427, 0
14:47:07, 6.3762664794921875, 0
14:47:07, 6.381642818450928, 0
14:47:07, 6.386909246444702, 0
14:47:07, 6.3921897411346436, 0
14:47:07, 6.397577285766602, 0
14:47:07, 6.402954816818237, 0
14:47:08, 6.408245325088501, 0
14:47:08, 6.413578033447266, 0
14:47:08, 6.419068336486816, 0
14:47:08, 6.424496412277222, 0
14:47:08, 6.429974794387817, 0
14:47:08, 6.435888051986694, 0
14:47:08, 6.441174030303955, 0
14:47:08, 6.446527004241943, 0
14:47:08, 6.451858997344971, 0
14:47:08, 6.457176208496094, 0
14:47:08, 6.462480783462524, 0
14:47:08, 6.467782020568848, 0
14:47:08, 6.473061561584473, 0
14:47:08, 6.478426694869995, 0
14:47:08, 6.4839231967926025, 0
14:47:08, 6.489341735839844, 0
14:47:08, 6.494674205780029, 0
14:47:08, 6.500030994415283, 0
14:47:08, 6.505411863327026, 0
14:47:08, 6.51081109046936, 0
14:47:08, 6.516156196594238, 0
14:47:08, 6.521445274353027, 0
14:47:08, 6.526777029037476, 0
14:47:08, 6.532079696655273, 0
14:47:08, 6.5373570919036865, 0
14:47:08, 6.5427610874176025, 0
14:47:08, 6.548069000244141, 0
14:47:08, 6.553380966186523, 0
14:47:08, 6.558694124221802, 0
14:47:08, 6.564042568206787, 0
14:47:08, 6.569360256195068, 0
14:47:08, 6.574681282043457, 0
14:47:08, 6.580041408538818, 0
14:47:08, 6.585388660430908, 0
14:47:08, 6.590725898742676, 0
14:47:08, 6.5960564613342285, 0
14:47:08, 6.601400136947632, 0
14:47:08, 6.6071977615356445, 0
14:47:08, 6.6125547885894775, 0
14:47:08, 6.617873907089233, 0
14:47:08, 6.6232380867004395, 0
14:47:08, 6.628636598587036, 0
14:47:08, 6.634000539779663, 0
14:47:08, 6.639432430267334, 0
14:47:08, 6.644823312759399, 0
14:47:08, 6.650139570236206, 0
14:47:08, 6.65545129776001, 0
14:47:08, 6.660830020904541, 0
14:47:08, 6.666226625442505, 0
14:47:08, 6.67152738571167, 0
14:47:08, 6.676837682723999, 0
14:47:08, 6.682160377502441, 0
14:47:08, 6.687454462051392, 0
14:47:08, 6.692825794219971, 0
14:47:08, 6.698153257369995, 0
14:47:08, 6.703540086746216, 0
14:47:08, 6.709048748016357, 0
14:47:08, 6.714428424835205, 0
14:47:08, 6.719907522201538, 0
14:47:08, 6.72523307800293, 0
14:47:08, 6.730533123016357, 0
14:47:08, 6.735854864120483, 0
14:47:08, 6.74115252494812, 0
14:47:08, 6.746438980102539, 0
14:47:08, 6.751776456832886, 0
14:47:08, 6.757094860076904, 0
14:47:08, 6.762522459030151, 0
14:47:08, 6.767834424972534, 0
14:47:08, 6.773219108581543, 0
14:47:08, 6.7785327434539795, 0
14:47:08, 6.783958673477173, 0
14:47:08, 6.78936767578125, 0
14:47:08, 6.794668912887573, 0
14:47:08, 6.79999041557312, 0
14:47:08, 6.805258512496948, 0
14:47:08, 6.8106138706207275, 0
14:47:08, 6.815910816192627, 0
14:47:08, 6.821203708648682, 0
14:47:08, 6.826499938964844, 0
14:47:08, 6.831897974014282, 0
14:47:08, 6.837159633636475, 0
14:47:08, 6.842493534088135, 0
14:47:08, 6.84782862663269, 0
14:47:08, 6.853095531463623, 0
14:47:08, 6.858392953872681, 0
14:47:08, 6.863732814788818, 0
14:47:08, 6.869047164916992, 0
14:47:08, 6.874371290206909, 0
14:47:08, 6.879686594009399, 0
14:47:08, 6.885012626647949, 0
14:47:08, 6.890309810638428, 0
14:47:08, 6.895657539367676, 0
14:47:08, 6.900969982147217, 0
14:47:08, 6.906240940093994, 0
14:47:08, 6.911591053009033, 0
14:47:08, 6.916891813278198, 0
14:47:08, 6.922196865081787, 0
14:47:08, 6.927513360977173, 0
14:47:08, 6.932806730270386, 0
14:47:08, 6.938175916671753, 0
14:47:08, 6.943495750427246, 0
14:47:08, 6.948831081390381, 0
14:47:08, 6.954136610031128, 0
14:47:08, 6.959503173828125, 0
14:47:08, 6.964793682098389, 0
14:47:08, 6.970097303390503, 0
14:47:08, 6.975414037704468, 0
14:47:08, 6.980745315551758, 0
14:47:08, 6.986013174057007, 0
14:47:08, 6.991323232650757, 0
14:47:08, 6.9966254234313965, 0
14:47:08, 7.001959323883057, 0
14:47:08, 7.007275581359863, 0
14:47:08, 7.012615442276001, 0
14:47:08, 7.01796293258667, 0
14:47:08, 7.023344039916992, 0
14:47:08, 7.028650999069214, 0
14:47:08, 7.033988952636719, 0
14:47:08, 7.039331436157227, 0
14:47:08, 7.044646739959717, 0
14:47:08, 7.049990653991699, 0
14:47:08, 7.05528998374939, 0
14:47:08, 7.06073260307312, 0
14:47:08, 7.066030502319336, 0
14:47:08, 7.071385383605957, 0
14:47:08, 7.076795339584351, 0
14:47:08, 7.082165241241455, 0
14:47:08, 7.087635040283203, 0
14:47:08, 7.093029022216797, 0
14:47:08, 7.098333120346069, 0
14:47:08, 7.103674411773682, 0
14:47:08, 7.109037399291992, 0
14:47:08, 7.114359378814697, 0
14:47:08, 7.1197004318237305, 0
14:47:08, 7.125036239624023, 0
14:47:08, 7.130342721939087, 0
14:47:08, 7.1358983516693115, 0
14:47:08, 7.141234874725342, 0
14:47:08, 7.146644115447998, 0
14:47:08, 7.152040958404541, 0
14:47:08, 7.157379150390625, 0
14:47:08, 7.16269063949585, 0
14:47:08, 7.168057680130005, 0
14:47:08, 7.17336893081665, 0
14:47:08, 7.178671598434448, 0
14:47:08, 7.184003114700317, 0
14:47:08, 7.1893346309661865, 0
14:47:08, 7.194652557373047, 0
14:47:08, 7.2000062465667725, 0
14:47:08, 7.205319404602051, 0
14:47:08, 7.210649251937866, 0
14:47:08, 7.215979814529419, 0
14:47:08, 7.221267223358154, 0
14:47:08, 7.226573705673218, 0
14:47:08, 7.2318971157073975, 0
14:47:08, 7.23726224899292, 0
14:47:08, 7.242589712142944, 0
14:47:08, 7.247910022735596, 0
14:47:08, 7.253212213516235, 0
14:47:08, 7.258509635925293, 0
14:47:08, 7.263891220092773, 0
14:47:08, 7.269245386123657, 0
14:47:08, 7.274554014205933, 0
14:47:08, 7.279855728149414, 0
14:47:08, 7.285203695297241, 0
14:47:08, 7.290541172027588, 0
14:47:08, 7.295889139175415, 0
14:47:08, 7.3011720180511475, 0
14:47:08, 7.306496858596802, 0
14:47:08, 7.311815023422241, 0
14:47:08, 7.3171234130859375, 0
14:47:08, 7.322433233261108, 0
14:47:08, 7.327760457992554, 0
14:47:08, 7.3336920738220215, 0
14:47:08, 7.339138507843018, 0
14:47:08, 7.3445281982421875, 0
14:47:08, 7.349855899810791, 0
14:47:08, 7.355170488357544, 0
14:47:08, 7.3605430126190186, 0
14:47:08, 7.365935802459717, 0
14:47:08, 7.37126612663269, 0
14:47:08, 7.376609802246094, 0
14:47:08, 7.3819580078125, 0
14:47:08, 7.38728141784668, 0
14:47:08, 7.392703056335449, 0
14:47:08, 7.398069381713867, 0
14:47:08, 7.403456926345825, 0
14:47:09, 7.4088733196258545, 0
14:47:09, 7.414299964904785, 0
14:47:09, 7.419633388519287, 0
14:47:09, 7.424929141998291, 0
14:47:09, 7.430270671844482, 0
14:47:09, 7.4356019496917725, 0
14:47:09, 7.440896511077881, 0
14:47:09, 7.446269273757935, 0
14:47:09, 7.451599597930908, 0
14:47:09, 7.456887245178223, 0
14:47:09, 7.462188243865967, 0
14:47:09, 7.467513799667358, 0
14:47:09, 7.472931623458862, 0
14:47:09, 7.478212356567383, 0
14:47:09, 7.483572244644165, 0
14:47:09, 7.488947629928589, 0
14:47:09, 7.4942567348480225, 0
14:47:09, 7.499608278274536, 0
14:47:09, 7.505000591278076, 0
14:47:09, 7.510295629501343, 0
14:47:09, 7.515630483627319, 0
14:47:09, 7.520917654037476, 0
14:47:09, 7.526212453842163, 0
14:47:09, 7.531556606292725, 0
14:47:09, 7.536802768707275, 0
14:47:09, 7.542158365249634, 0
14:47:09, 7.547528028488159, 0
14:47:09, 7.552793741226196, 0
14:47:09, 7.558105230331421, 0
14:47:09, 7.563402414321899, 0
14:47:09, 7.5687336921691895, 0
14:47:09, 7.574035406112671, 0
14:47:09, 7.579352140426636, 0
14:47:09, 7.584735155105591, 0
14:47:09, 7.590101003646851, 0
14:47:09, 7.5955259799957275, 0
14:47:09, 7.600816249847412, 0
14:47:09, 7.606125593185425, 0
14:47:09, 7.61148476600647, 0
14:47:09, 7.616811037063599, 0
14:47:09, 7.6221277713775635, 0
14:47:09, 7.627520799636841, 0
14:47:09, 7.632809400558472, 0
14:47:09, 7.638139009475708, 0
14:47:09, 7.6434690952301025, 0
14:47:09, 7.64879846572876, 0
14:47:09, 7.65410852432251, 0
14:47:09, 7.659409999847412, 0
14:47:09, 7.66478419303894, 0
14:47:09, 7.670088529586792, 0
14:47:09, 7.6753716468811035, 0
14:47:09, 7.6806745529174805, 0
14:47:09, 7.686018705368042, 0
14:47:09, 7.691389083862305, 0
14:47:09, 7.696734189987183, 0
14:47:09, 7.702058792114258, 0
14:47:09, 7.707369327545166, 0
14:47:09, 7.712728261947632, 0
14:47:09, 7.718012571334839, 0
14:47:09, 7.7233123779296875, 0
14:47:09, 7.7286717891693115, 0
14:47:09, 7.733991861343384, 0
14:47:09, 7.739346027374268, 0
14:47:09, 7.744718074798584, 0
14:47:09, 7.750136137008667, 0
14:47:09, 7.755425930023193, 0
14:47:09, 7.760776042938232, 0
14:47:09, 7.766071557998657, 0
14:47:09, 7.771385431289673, 0
14:47:09, 7.776753664016724, 0
14:47:09, 7.782054662704468, 0
14:47:09, 7.787361145019531, 0
14:47:09, 7.792715787887573, 0
14:47:09, 7.798026084899902, 0
14:47:09, 7.803333759307861, 0
14:47:09, 7.808674097061157, 0
14:47:09, 7.8139965534210205, 0
14:47:09, 7.819319725036621, 0
14:47:09, 7.824610948562622, 0
14:47:09, 7.829941034317017, 0
14:47:09, 7.835264205932617, 0
14:47:09, 7.840569496154785, 0
14:47:09, 7.845885276794434, 0
14:47:09, 7.851195335388184, 0
14:47:09, 7.856533050537109, 0
14:47:09, 7.861882209777832, 0
14:47:09, 7.867619276046753, 0
14:47:09, 7.872933387756348, 0
14:47:09, 7.878268718719482, 0
14:47:09, 7.883663177490234, 0
14:47:09, 7.889057397842407, 0
14:47:09, 7.89437460899353, 0
14:47:09, 7.899682521820068, 0
14:47:09, 7.904980182647705, 0
14:47:09, 7.9102959632873535, 0
