Time (in HH:MM:SS) ,Time (s), Threshold
14:17:53, 65.68832659721375, 40
14:17:53, 65.69377374649048, 40
14:17:53, 65.69923853874207, 40
14:17:53, 65.7049355506897, 40
14:17:53, 65.71046853065491, 40
14:17:53, 65.71632027626038, 40
14:17:53, 65.72221159934998, 40
14:17:53, 65.72777485847473, 40
14:17:53, 65.73370027542114, 40
14:17:53, 65.73929357528687, 40
14:17:53, 65.74498748779297, 40
14:17:53, 65.7503719329834, 40
14:17:53, 65.75585842132568, 40
14:17:53, 65.76174426078796, 40
14:17:53, 65.76731443405151, 40
14:17:53, 65.77307915687561, 40
14:17:53, 65.77865934371948, 40
14:17:53, 65.78420901298523, 40
14:17:53, 65.7896089553833, 40
14:17:53, 65.79508709907532, 40
14:17:53, 65.80078148841858, 40
14:17:53, 65.80652451515198, 40
14:17:53, 65.81230974197388, 40
14:17:53, 65.81813097000122, 40
14:17:53, 65.8236882686615, 40
14:17:53, 65.82943987846375, 40
14:17:53, 65.83485317230225, 40
14:17:53, 65.84294080734253, 40
14:17:53, 65.84895968437195, 40
14:17:53, 65.85461449623108, 40
14:17:53, 65.86043572425842, 40
14:17:53, 65.86620020866394, 40
14:17:53, 65.87170481681824, 40
14:17:53, 65.87725305557251, 40
14:17:53, 65.88294410705566, 40
14:17:53, 65.88864040374756, 40
14:17:53, 65.89432263374329, 40
14:17:53, 65.900151014328, 40
14:17:53, 65.9076738357544, 40
14:17:53, 65.91358637809753, 40
14:17:53, 65.91907000541687, 40
14:17:53, 65.92459487915039, 40
14:17:53, 65.93165373802185, 40
14:17:53, 65.93761253356934, 40
14:17:53, 65.94331979751587, 40
14:17:53, 65.94890236854553, 40
14:17:53, 65.95437479019165, 40
14:17:53, 65.95991063117981, 40
14:17:53, 65.96557903289795, 40
14:17:53, 65.97112965583801, 40
14:17:53, 65.97706460952759, 40
14:17:53, 65.98274731636047, 40
14:17:53, 65.98818731307983, 40
14:17:53, 65.99361205101013, 40
14:17:53, 65.99909257888794, 40
14:17:53, 66.00462603569031, 40
14:17:53, 66.01028490066528, 40
14:17:53, 66.01857280731201, 40
14:17:53, 66.0246090888977, 40
14:17:53, 66.03054332733154, 40
14:17:53, 66.03618884086609, 40
14:17:53, 66.04166412353516, 40
14:17:53, 66.04704308509827, 40
14:17:53, 66.05261325836182, 40
14:17:53, 66.05814981460571, 40
14:17:53, 66.06359195709229, 40
14:17:53, 66.06920838356018, 40
14:17:53, 66.0748655796051, 40
14:17:53, 66.0805778503418, 40
14:17:53, 66.08649682998657, 40
14:17:53, 66.09197759628296, 40
14:17:53, 66.09777331352234, 40
14:17:53, 66.10328602790833, 40
14:17:53, 66.10892391204834, 40
14:17:53, 66.11453175544739, 40
14:17:53, 66.12014603614807, 40
14:17:53, 66.12640929222107, 40
14:17:53, 66.1321804523468, 40
14:17:53, 66.13764882087708, 40
14:17:53, 66.14302062988281, 40
14:17:53, 66.14866805076599, 40
14:17:53, 66.15440845489502, 40
14:17:53, 66.16098594665527, 40
14:17:53, 66.16649627685547, 40
14:17:53, 66.17228484153748, 40
14:17:53, 66.17782592773438, 40
14:17:53, 66.18350601196289, 40
14:17:53, 66.18905591964722, 40
14:17:53, 66.19459176063538, 40
14:17:53, 66.20043611526489, 40
14:17:53, 66.20591306686401, 40
14:17:53, 66.2114851474762, 40
14:17:53, 66.21704292297363, 40
14:17:53, 66.22257709503174, 40
14:17:53, 66.22818183898926, 40
14:17:53, 66.23376154899597, 40
14:17:53, 66.23948788642883, 40
14:17:53, 66.2450659275055, 40
14:17:53, 66.25058722496033, 40
14:17:53, 66.25620436668396, 40
14:17:53, 66.26187920570374, 40
14:17:53, 66.26743984222412, 40
14:17:53, 66.27335119247437, 40
14:17:53, 66.27881836891174, 40
14:17:53, 66.28446102142334, 40
14:17:53, 66.29040145874023, 40
14:17:54, 66.29611468315125, 40
14:17:54, 66.30200099945068, 40
14:17:54, 66.30754661560059, 40
14:17:54, 66.31293201446533, 40
14:17:54, 66.31847143173218, 40
14:17:54, 66.3241274356842, 40
14:17:54, 66.33001494407654, 40
14:17:54, 66.33558487892151, 40
14:17:54, 66.34101915359497, 40
14:17:54, 66.3465576171875, 40
14:17:54, 66.35199785232544, 40
14:17:54, 66.35760235786438, 40
14:17:54, 66.36327934265137, 40
14:17:54, 66.36894345283508, 40
14:17:54, 66.37458872795105, 40
14:17:54, 66.38036966323853, 40
14:17:54, 66.3857479095459, 40
14:17:54, 66.3913061618805, 40
14:17:54, 66.39691638946533, 40
14:17:54, 66.40268611907959, 40
14:17:54, 66.41013813018799, 40
14:17:54, 66.41592764854431, 40
14:17:54, 66.42151713371277, 40
14:17:54, 66.42704749107361, 40
14:17:54, 66.43286395072937, 40
14:17:54, 66.43869733810425, 40
14:17:54, 66.44430613517761, 40
14:17:54, 66.45028042793274, 40
14:17:54, 66.45614099502563, 40
14:17:54, 66.46162152290344, 40
14:17:54, 66.46703910827637, 40
14:17:54, 66.47275257110596, 40
14:17:54, 66.47836661338806, 40
14:17:54, 66.48398327827454, 40
14:17:54, 66.48995804786682, 40
14:17:54, 66.49562811851501, 40
14:17:54, 66.50144267082214, 40
14:17:54, 66.50703501701355, 40
14:17:54, 66.51249980926514, 40
14:17:54, 66.51829719543457, 40
14:17:54, 66.52397227287292, 40
14:17:54, 66.52947878837585, 40
14:17:54, 66.53494262695312, 40
14:17:54, 66.54072570800781, 40
14:17:54, 66.54676961898804, 40
14:17:54, 66.55236911773682, 40
14:17:54, 66.55785250663757, 40
14:17:54, 66.56341910362244, 40
14:17:54, 66.56927061080933, 40
14:17:54, 66.57490587234497, 40
14:17:54, 66.58058738708496, 40
14:17:54, 66.5866310596466, 40
14:17:54, 66.59235000610352, 40
14:17:54, 66.59853482246399, 40
14:17:54, 66.60414695739746, 40
14:17:54, 66.60983204841614, 40
14:17:54, 66.6154773235321, 40
14:17:54, 66.62138533592224, 40
14:17:54, 66.62687087059021, 40
14:17:54, 66.63249063491821, 40
14:17:54, 66.6381151676178, 40
14:17:54, 66.64360547065735, 40
14:17:54, 66.64957857131958, 40
14:17:54, 66.65496325492859, 40
14:17:54, 66.66168212890625, 40
14:17:54, 66.66729736328125, 40
14:17:54, 66.67326021194458, 40
14:17:54, 66.67943048477173, 40
14:17:54, 66.68494534492493, 40
14:17:54, 66.69053673744202, 40
14:17:54, 66.6960551738739, 40
14:17:54, 66.70159649848938, 40
14:17:54, 66.70719528198242, 40
14:17:54, 66.7132408618927, 40
14:17:54, 66.71872901916504, 40
14:17:54, 66.72469353675842, 40
14:17:54, 66.73090243339539, 40
14:17:54, 66.73632216453552, 40
14:17:54, 66.74175500869751, 40
14:17:54, 66.74723863601685, 40
14:17:54, 66.75319790840149, 40
14:17:54, 66.7589316368103, 40
14:17:54, 66.7648515701294, 40
14:17:54, 66.77034664154053, 40
14:17:54, 66.77576899528503, 40
14:17:54, 66.78150200843811, 40
14:17:54, 66.7871265411377, 40
14:17:54, 66.79263353347778, 40
14:17:54, 66.7984414100647, 40
14:17:54, 66.80400729179382, 40
14:17:54, 66.8096513748169, 40
14:17:54, 66.81509709358215, 40
14:17:54, 66.82077288627625, 40
14:17:54, 66.8262071609497, 40
14:17:54, 66.8317346572876, 40
14:17:54, 66.83719491958618, 40
14:17:54, 66.84276223182678, 40
14:17:54, 66.84837412834167, 40
14:17:54, 66.85396242141724, 40
14:17:54, 66.85955095291138, 40
14:17:54, 66.86506915092468, 40
14:17:54, 66.87072205543518, 40
14:17:54, 66.87646985054016, 40
14:17:54, 66.88196730613708, 40
14:17:54, 66.88766932487488, 40
14:17:54, 66.89341974258423, 40
14:17:54, 66.89894413948059, 40
14:17:54, 66.90442228317261, 40
14:17:54, 66.91096353530884, 40
14:17:54, 66.91663217544556, 40
14:17:54, 66.92246079444885, 40
14:17:54, 66.92828583717346, 40
14:17:54, 66.93384289741516, 40
14:17:54, 66.93929290771484, 40
14:17:54, 66.94491124153137, 40
14:17:54, 66.9504942893982, 40
14:17:54, 66.95602917671204, 40
14:17:54, 66.96176981925964, 40
14:17:54, 66.96753931045532, 40
14:17:54, 66.97301936149597, 40
14:17:54, 66.97844815254211, 40
14:17:54, 66.9840977191925, 40
14:17:54, 66.99007654190063, 40
14:17:54, 66.99586009979248, 40
14:17:54, 67.00350642204285, 40
14:17:54, 67.00915193557739, 40
14:17:54, 67.0146791934967, 40
14:17:54, 67.02034735679626, 40
14:17:54, 67.02629041671753, 40
14:17:54, 67.03174328804016, 40
14:17:54, 67.0375988483429, 40
14:17:54, 67.04311800003052, 40
14:17:54, 67.04902410507202, 40
14:17:54, 67.05454778671265, 40
14:17:54, 67.06004619598389, 40
14:17:54, 67.0658791065216, 40
14:17:54, 67.07137799263, 40
14:17:54, 67.07784295082092, 40
14:17:54, 67.0833797454834, 40
14:17:54, 67.09457182884216, 40
14:17:54, 67.10058355331421, 40
14:17:54, 67.1065616607666, 40
14:17:54, 67.11204552650452, 40
14:17:54, 67.1177008152008, 40
14:17:54, 67.12323093414307, 40
14:17:54, 67.12914037704468, 40
14:17:54, 67.13467049598694, 40
14:17:54, 67.14028596878052, 40
14:17:54, 67.1460485458374, 40
14:17:54, 67.15153932571411, 40
14:17:54, 67.15732884407043, 40
14:17:54, 67.16331076622009, 40
14:17:54, 67.16870927810669, 40
14:17:54, 67.17421078681946, 40
14:17:54, 67.17974829673767, 40
14:17:54, 67.1853244304657, 40
14:17:54, 67.19080710411072, 40
14:17:54, 67.19646048545837, 40
14:17:54, 67.2023344039917, 40
14:17:54, 67.20795941352844, 40
14:17:54, 67.21370315551758, 40
14:17:54, 67.21910166740417, 40
14:17:54, 67.22459053993225, 40
14:17:54, 67.23036766052246, 40
14:17:54, 67.23579430580139, 40
14:17:54, 67.24162268638611, 40
14:17:54, 67.24712586402893, 40
14:17:54, 67.25347065925598, 40
14:17:54, 67.25892972946167, 40
14:17:54, 67.26461100578308, 40
14:17:54, 67.27026200294495, 40
14:17:54, 67.27568531036377, 40
14:17:54, 67.28172278404236, 40
14:17:54, 67.28725266456604, 40
14:17:55, 67.29288864135742, 40
14:17:55, 67.29834699630737, 40
14:17:55, 67.30377650260925, 40
14:17:55, 67.30942964553833, 40
14:17:55, 67.31485033035278, 40
14:17:55, 67.32031989097595, 40
14:17:55, 67.32579040527344, 40
14:17:55, 67.33418297767639, 40
14:17:55, 67.34008002281189, 40
14:17:55, 67.34582090377808, 40
14:17:55, 67.35144352912903, 40
14:17:55, 67.35716271400452, 40
14:17:55, 67.36278533935547, 40
14:17:55, 67.36830282211304, 40
14:17:55, 67.37386584281921, 40
14:17:55, 67.37938618659973, 40
14:17:55, 67.38492751121521, 40
14:17:55, 67.39068341255188, 40
14:17:55, 67.396475315094, 40
14:17:55, 67.4019250869751, 40
14:17:55, 67.4072778224945, 40
14:17:55, 67.413414478302, 40
14:17:55, 67.41884160041809, 40
14:17:55, 67.42452955245972, 40
14:17:55, 67.43011569976807, 40
14:17:55, 67.4357647895813, 40
14:17:55, 67.44141364097595, 40
14:17:55, 67.44797015190125, 40
14:17:55, 67.45374155044556, 40
14:17:55, 67.45927619934082, 40
14:17:55, 67.46500539779663, 40
14:17:55, 67.47039270401001, 40
14:17:55, 67.47602868080139, 40
14:17:55, 67.48173403739929, 40
14:17:55, 67.48732614517212, 40
14:17:55, 67.49318408966064, 40
14:17:55, 67.49890780448914, 40
14:17:55, 67.50452399253845, 40
14:17:55, 67.51045632362366, 40
14:17:55, 67.51606798171997, 40
14:17:55, 67.52178382873535, 40
14:17:55, 67.52743458747864, 40
14:17:55, 67.5331621170044, 40
14:17:55, 67.53877401351929, 40
14:17:55, 67.54433917999268, 40
14:17:55, 67.55040788650513, 40
14:17:55, 67.55592370033264, 40
14:17:55, 67.5614366531372, 40
14:17:55, 67.56697034835815, 40
14:17:55, 67.572434425354, 40
14:17:55, 67.57831478118896, 40
14:17:55, 67.58399486541748, 40
14:17:55, 67.58960318565369, 40
14:17:55, 67.5950767993927, 40
14:17:55, 67.6007776260376, 40
14:17:55, 67.60626888275146, 40
14:17:55, 67.6119933128357, 40
14:17:55, 67.61808514595032, 40
14:17:55, 67.62363314628601, 40
14:17:55, 67.62919616699219, 40
14:17:55, 67.63478350639343, 40
14:17:55, 67.64024543762207, 40
14:17:55, 67.64589953422546, 40
14:17:55, 67.6513774394989, 40
14:17:55, 67.6569836139679, 40
14:17:55, 67.66324973106384, 40
14:17:55, 67.66921496391296, 40
14:17:55, 67.67462587356567, 40
14:17:55, 67.68017101287842, 40
14:17:55, 67.68586993217468, 40
14:17:55, 67.69146084785461, 40
14:17:55, 67.69694876670837, 40
14:17:55, 67.7024154663086, 40
14:17:55, 67.70799970626831, 40
14:17:55, 67.71361255645752, 40
14:17:55, 67.71904754638672, 40
14:17:55, 67.72463822364807, 40
14:17:55, 67.73014783859253, 40
14:17:55, 67.73562788963318, 40
14:17:55, 67.74881076812744, 40
14:17:55, 67.75447678565979, 40
14:17:55, 67.75995540618896, 40
14:17:55, 67.76576733589172, 40
14:17:55, 67.77132630348206, 40
14:17:55, 67.77692914009094, 40
14:17:55, 67.78259944915771, 40
14:17:55, 67.7881543636322, 40
14:17:55, 67.7938163280487, 40
14:17:55, 67.79933333396912, 40
14:17:55, 67.80501556396484, 40
14:17:55, 67.81059670448303, 40
14:17:55, 67.81643390655518, 40
14:17:55, 67.82248091697693, 40
14:17:55, 67.8283576965332, 40
14:17:55, 67.83399081230164, 40
14:17:55, 67.83973503112793, 40
14:17:55, 67.84544014930725, 40
14:17:55, 67.85094213485718, 40
14:17:55, 67.85669779777527, 40
14:17:55, 67.862313747406, 40
14:17:55, 67.86784386634827, 40
14:17:55, 67.8733823299408, 40
14:17:55, 67.8790111541748, 40
14:17:55, 67.8847177028656, 40
14:17:55, 67.89013576507568, 40
14:17:55, 67.89569163322449, 40
14:17:55, 67.90134048461914, 40
14:17:55, 67.9083399772644, 40
14:17:55, 67.9137921333313, 40
14:17:55, 67.91931819915771, 40
14:17:55, 67.92493677139282, 40
14:17:55, 67.93044233322144, 40
14:17:55, 67.93601655960083, 40
14:17:55, 67.94166851043701, 40
14:17:55, 67.94709157943726, 40
14:17:55, 67.95282173156738, 40
14:17:55, 67.95834946632385, 40
14:17:55, 67.96379280090332, 40
14:17:55, 67.9695246219635, 40
14:17:55, 67.97502660751343, 40
14:17:55, 67.98077988624573, 40
14:17:55, 67.98649907112122, 40
14:17:55, 67.99207758903503, 40
14:17:55, 67.99753904342651, 40
14:17:55, 68.0030210018158, 40
14:17:55, 68.00845694541931, 40
14:17:55, 68.01416087150574, 40
14:17:55, 68.01955604553223, 40
14:17:55, 68.0251886844635, 40
14:17:55, 68.03065228462219, 40
14:17:55, 68.03635215759277, 40
14:17:55, 68.0424337387085, 40
14:17:55, 68.04805016517639, 40
14:17:55, 68.05352973937988, 40
14:17:55, 68.05889511108398, 40
14:17:55, 68.06430745124817, 40
14:17:55, 68.07005715370178, 40
14:17:55, 68.07562279701233, 40
14:17:55, 68.08138275146484, 40
14:17:55, 68.08680033683777, 40
14:17:55, 68.09221625328064, 40
14:17:55, 68.09766268730164, 40
14:17:55, 68.10317158699036, 40
14:17:55, 68.10868287086487, 40
14:17:55, 68.11421489715576, 40
14:17:55, 68.11994504928589, 40
14:17:55, 68.1261670589447, 40
14:17:55, 68.131662607193, 40
14:17:55, 68.13781881332397, 40
14:17:55, 68.14338445663452, 40
14:17:55, 68.14879941940308, 40
14:17:55, 68.15438842773438, 40
14:17:55, 68.15984582901001, 40
14:17:55, 68.16561245918274, 40
14:17:55, 68.17126369476318, 40
14:17:55, 68.17672181129456, 40
14:17:55, 68.18250250816345, 40
14:17:55, 68.187908411026, 40
14:17:55, 68.19362711906433, 40
14:17:55, 68.19909024238586, 40
14:17:55, 68.20480585098267, 40
14:17:55, 68.21041083335876, 40
14:17:55, 68.2159595489502, 40
14:17:55, 68.22164916992188, 40
14:17:55, 68.2271831035614, 40
14:17:55, 68.23294758796692, 40
14:17:55, 68.23842978477478, 40
14:17:55, 68.24393153190613, 40
14:17:55, 68.24958062171936, 40
14:17:55, 68.25494527816772, 40
14:17:55, 68.26059412956238, 40
14:17:55, 68.26623916625977, 40
14:17:55, 68.2718734741211, 40
14:17:55, 68.27766013145447, 40
14:17:55, 68.28326082229614, 40
14:17:55, 68.28887057304382, 40
14:17:56, 68.29477190971375, 40
14:17:56, 68.3004584312439, 40
14:17:56, 68.305992603302, 40
14:17:56, 68.31154155731201, 40
14:17:56, 68.3170998096466, 40
14:17:56, 68.32247614860535, 40
14:17:56, 68.32803320884705, 40
14:17:56, 68.33386659622192, 40
14:17:56, 68.33945775032043, 40
14:17:56, 68.34522938728333, 40
14:17:56, 68.35066223144531, 40
14:17:56, 68.35637497901917, 40
14:17:56, 68.36238741874695, 40
14:17:56, 68.36783242225647, 40
14:17:56, 68.37357068061829, 40
14:17:56, 68.37904334068298, 40
14:17:56, 68.3844997882843, 40
14:17:56, 68.39010572433472, 40
14:17:56, 68.39553546905518, 40
14:17:56, 68.40097784996033, 40
14:17:56, 68.40638732910156, 40
14:17:56, 68.41188097000122, 40
14:17:56, 68.41816592216492, 40
14:17:56, 68.42363810539246, 40
14:17:56, 68.42922782897949, 40
14:17:56, 68.43888449668884, 40
14:17:56, 68.44460368156433, 40
14:17:56, 68.45055651664734, 40
14:17:56, 68.45667123794556, 40
14:17:56, 68.46245265007019, 40
14:17:56, 68.46801328659058, 40
14:17:56, 68.47359204292297, 40
14:17:56, 68.47909593582153, 40
14:17:56, 68.48472809791565, 40
14:17:56, 68.49016880989075, 40
14:17:56, 68.49580001831055, 40
14:17:56, 68.5012412071228, 40
14:17:56, 68.50684595108032, 40
14:17:56, 68.51242542266846, 40
14:17:56, 68.51783919334412, 40
14:17:56, 68.52329850196838, 40
14:17:56, 68.52897691726685, 40
14:17:56, 68.53446960449219, 40
14:17:56, 68.54002475738525, 40
14:17:56, 68.54587531089783, 40
14:17:56, 68.55145001411438, 40
14:17:56, 68.55689716339111, 40
14:17:56, 68.56264686584473, 40
14:17:56, 68.56821703910828, 40
14:17:56, 68.57403373718262, 40
14:17:56, 68.5794906616211, 40
14:17:56, 68.58537673950195, 40
14:17:56, 68.5908932685852, 40
14:17:56, 68.59635496139526, 40
14:17:56, 68.60222220420837, 40
14:17:56, 68.60788941383362, 40
14:17:56, 68.61431622505188, 40
14:17:56, 68.61992239952087, 40
14:17:56, 68.62576985359192, 40
14:17:56, 68.63125991821289, 40
14:17:56, 68.63675546646118, 40
14:17:56, 68.64218640327454, 40
14:17:56, 68.64761781692505, 40
14:17:56, 68.65305805206299, 40
14:17:56, 68.6584985256195, 40
14:17:56, 68.66396880149841, 40
14:17:56, 68.67007493972778, 40
14:17:56, 68.67548513412476, 40
14:17:56, 68.68257522583008, 40
14:17:56, 68.68822765350342, 40
14:17:56, 68.69362425804138, 40
14:17:56, 68.69916725158691, 40
14:17:56, 68.704505443573, 40
14:17:56, 68.70992755889893, 40
14:17:56, 68.71529841423035, 40
14:17:56, 68.72096586227417, 40
14:17:56, 68.72652673721313, 40
14:17:56, 68.73210644721985, 40
14:17:56, 68.73755693435669, 40
14:17:56, 68.74307751655579, 40
14:17:56, 68.74852991104126, 40
14:17:56, 68.75411224365234, 40
14:17:56, 68.75954604148865, 40
14:17:56, 68.76498031616211, 40
14:17:56, 68.77040147781372, 40
14:17:56, 68.77580046653748, 40
14:17:56, 68.78136467933655, 40
14:17:56, 68.78679728507996, 40
14:17:56, 68.79221224784851, 40
14:17:56, 68.7976758480072, 40
14:17:56, 68.80309128761292, 40
14:17:56, 68.80852699279785, 40
14:17:56, 68.81409358978271, 40
14:17:56, 68.81951689720154, 40
14:17:56, 68.82497191429138, 40
14:17:56, 68.83041596412659, 40
14:17:56, 68.83593845367432, 40
14:17:56, 68.84133291244507, 40
14:17:56, 68.84674024581909, 40
14:17:56, 68.85243606567383, 40
14:17:56, 68.85786604881287, 40
14:17:56, 68.86333107948303, 40
14:17:56, 68.8687961101532, 40
14:17:56, 68.87419128417969, 40
14:17:56, 68.87961483001709, 40
14:17:56, 68.88505411148071, 40
14:17:56, 68.89050197601318, 40
14:17:56, 68.89593076705933, 40
14:17:56, 68.90162801742554, 40
14:17:56, 68.90709733963013, 40
14:17:56, 68.91247296333313, 40
14:17:56, 68.91780352592468, 40
14:17:56, 68.92338347434998, 40
14:17:56, 68.92884874343872, 40
14:17:56, 68.93434000015259, 40
14:17:56, 68.9398410320282, 40
14:17:56, 68.94534540176392, 40
14:17:56, 68.95076608657837, 40
14:17:56, 68.95628786087036, 40
14:17:56, 68.96169567108154, 40
14:17:56, 68.96729230880737, 40
14:17:56, 68.97281575202942, 40
14:17:56, 68.9787495136261, 40
14:17:56, 68.98433446884155, 40
14:17:56, 68.98988199234009, 40
14:17:56, 68.99540519714355, 40
14:17:56, 69.00103187561035, 40
14:17:56, 69.00667810440063, 40
14:17:56, 69.01234984397888, 40
14:17:56, 69.01794099807739, 40
14:17:56, 69.0235686302185, 40
14:17:56, 69.02938389778137, 40
14:17:56, 69.03502154350281, 40
14:17:56, 69.04129457473755, 40
14:17:56, 69.04673910140991, 40
14:17:56, 69.05234408378601, 40
14:17:56, 69.05779552459717, 40
14:17:56, 69.06362962722778, 40
14:17:56, 69.0691545009613, 40
14:17:56, 69.07476854324341, 40
14:17:56, 69.08044672012329, 40
14:17:56, 69.08604145050049, 40
14:17:56, 69.09174704551697, 40
14:17:56, 69.09789109230042, 40
14:17:56, 69.10363698005676, 40
14:17:56, 69.10922861099243, 40
14:17:56, 69.11477613449097, 40
14:17:56, 69.12024402618408, 40
14:17:56, 69.1258385181427, 40
14:17:56, 69.13156628608704, 40
14:17:56, 69.13717365264893, 40
14:17:56, 69.14265060424805, 40
14:17:56, 69.14803862571716, 40
14:17:56, 69.15354466438293, 40
14:17:56, 69.158931016922, 40
14:17:56, 69.1644446849823, 40
14:17:56, 69.17017865180969, 40
14:17:56, 69.17582631111145, 40
14:17:56, 69.18151879310608, 40
14:17:56, 69.18717765808105, 40
14:17:56, 69.19264554977417, 40
14:17:56, 69.1981246471405, 40
14:17:56, 69.20358157157898, 40
14:17:56, 69.2091555595398, 40
14:17:56, 69.21466112136841, 40
14:17:56, 69.22018671035767, 40
14:17:56, 69.22567629814148, 40
14:17:56, 69.23118662834167, 40
14:17:56, 69.23667621612549, 40
14:17:56, 69.2422866821289, 40
14:17:56, 69.2478711605072, 40
14:17:56, 69.2533175945282, 40
14:17:56, 69.25872039794922, 40
14:17:56, 69.26428937911987, 40
14:17:56, 69.26981353759766, 40
14:17:56, 69.2753758430481, 40
14:17:56, 69.2810115814209, 40
