Time (in HH:MM:SS) ,Time (s), Queue Length
14:55:21, 55.73517942428589, 14
14:55:21, 55.74101805686951, 10
14:55:21, 55.74653506278992, 0
14:55:21, 55.7521276473999, 20
14:55:21, 55.757670879364014, 5
14:55:21, 55.76394987106323, 0
14:55:21, 55.7701301574707, 52
14:55:21, 55.77575731277466, 49
14:55:21, 55.781744956970215, 41
14:55:22, 55.78790998458862, 1
14:55:22, 55.794004678726196, 37
14:55:22, 55.800153970718384, 32
14:55:22, 55.80562353134155, 0
14:55:22, 55.81203293800354, 0
14:55:22, 55.81787943840027, 2
14:55:22, 55.82345962524414, 0
14:55:22, 55.82899308204651, 0
14:55:22, 55.834482192993164, 0
14:55:22, 55.84004735946655, 0
14:55:22, 55.84553360939026, 7
14:55:22, 55.851314306259155, 0
14:55:22, 55.85762548446655, 0
14:55:22, 55.863563537597656, 0
14:55:22, 55.86919164657593, 5
14:55:22, 55.875622272491455, 8
14:55:22, 55.881319999694824, 0
14:55:22, 55.88712024688721, 0
14:55:22, 55.89322757720947, 6
14:55:22, 55.899054288864136, 3
14:55:22, 55.90543031692505, 16
14:55:22, 55.910905838012695, 28
14:55:22, 55.91676139831543, 31
14:55:22, 55.922783851623535, 29
14:55:22, 55.92837452888489, 15
14:55:22, 55.93461489677429, 0
14:55:22, 55.94015884399414, 2
14:55:22, 55.945804595947266, 0
14:55:22, 55.95174431800842, 0
14:55:22, 55.95755696296692, 1
14:55:22, 55.963112115859985, 0
14:55:22, 55.96900272369385, 0
14:55:22, 55.974621057510376, 0
14:55:22, 55.98061013221741, 0
14:55:22, 55.9868106842041, 0
14:55:22, 55.99246597290039, 0
14:55:22, 55.998067140579224, 0
14:55:22, 56.003666639328, 0
14:55:22, 56.0095853805542, 0
14:55:22, 56.01526618003845, 0
14:55:22, 56.02082085609436, 0
14:55:22, 56.026230573654175, 0
14:55:22, 56.03175139427185, 0
14:55:22, 56.0373318195343, 0
14:55:22, 56.043391704559326, 0
14:55:22, 56.049803733825684, 0
14:55:22, 56.055509090423584, 0
14:55:22, 56.061184883117676, 0
14:55:22, 56.06718564033508, 3
14:55:22, 56.07273006439209, 0
14:55:22, 56.0782949924469, 0
14:55:22, 56.08396100997925, 0
14:55:22, 56.089842081069946, 0
14:55:22, 56.095399141311646, 0
14:55:22, 56.1009316444397, 0
14:55:22, 56.106929540634155, 0
14:55:22, 56.11244177818298, 0
14:55:22, 56.11829090118408, 0
14:55:22, 56.12370681762695, 0
14:55:22, 56.12962555885315, 0
14:55:22, 56.135350465774536, 0
14:55:22, 56.14080286026001, 0
14:55:22, 56.14668798446655, 0
14:55:22, 56.152249574661255, 0
14:55:22, 56.157694578170776, 0
14:55:22, 56.163344621658325, 0
14:55:22, 56.16880774497986, 0
14:55:22, 56.174532413482666, 2
14:55:22, 56.18017029762268, 0
14:55:22, 56.18608021736145, 0
14:55:22, 56.19142484664917, 0
14:55:22, 56.19708037376404, 0
14:55:22, 56.202797174453735, 0
14:55:22, 56.20837116241455, 0
14:55:22, 56.21376895904541, 0
14:55:22, 56.21920824050903, 0
14:55:22, 56.22464442253113, 0
14:55:22, 56.23016548156738, 0
14:55:22, 56.23572754859924, 0
14:55:22, 56.24166011810303, 0
14:55:22, 56.24737048149109, 0
14:55:22, 56.25341463088989, 0
14:55:22, 56.25940823554993, 0
14:55:22, 56.26521921157837, 1
14:55:22, 56.27075505256653, 0
14:55:22, 56.27677369117737, 1
14:55:22, 56.28253483772278, 0
14:55:22, 56.28823399543762, 0
14:55:22, 56.29399037361145, 0
14:55:22, 56.299561738967896, 0
14:55:22, 56.30535697937012, 0
14:55:22, 56.311076164245605, 0
14:55:22, 56.31682229042053, 0
14:55:22, 56.32238578796387, 0
14:55:22, 56.327879667282104, 0
14:55:22, 56.33356189727783, 0
14:55:22, 56.33923959732056, 0
14:55:22, 56.344797134399414, 0
14:55:22, 56.35070443153381, 0
14:55:22, 56.35626220703125, 0
14:55:22, 56.36176657676697, 0
14:55:22, 56.36771297454834, 0
14:55:22, 56.373499631881714, 0
14:55:22, 56.37902021408081, 0
14:55:22, 56.384631872177124, 0
14:55:22, 56.39036440849304, 0
14:55:22, 56.39591598510742, 0
14:55:22, 56.40150213241577, 0
14:55:22, 56.407464265823364, 0
14:55:22, 56.41339898109436, 0
14:55:22, 56.4194598197937, 0
14:55:22, 56.42532563209534, 0
14:55:22, 56.431172609329224, 2
14:55:22, 56.43745136260986, 17
14:55:22, 56.443361043930054, 1
14:55:22, 56.449049949645996, 0
14:55:22, 56.45460081100464, 1
14:55:22, 56.46039795875549, 5
14:55:22, 56.46626257896423, 0
14:55:22, 56.47183299064636, 0
14:55:22, 56.47758674621582, 6
14:55:22, 56.48399233818054, 25
14:55:22, 56.48949956893921, 0
14:55:22, 56.49499464035034, 5
14:55:22, 56.50042200088501, 0
14:55:22, 56.505818128585815, 0
14:55:22, 56.511478662490845, 0
14:55:22, 56.51718354225159, 2
14:55:22, 56.522764682769775, 0
14:55:22, 56.52844715118408, 0
14:55:22, 56.53442668914795, 0
14:55:22, 56.539886236190796, 0
14:55:22, 56.54567003250122, 0
14:55:22, 56.55130577087402, 0
14:55:22, 56.556824684143066, 0
14:55:22, 56.562634229660034, 0
14:55:22, 56.56815838813782, 0
14:55:22, 56.57369899749756, 0
14:55:22, 56.57929062843323, 0
14:55:22, 56.584789752960205, 0
14:55:22, 56.59051752090454, 0
14:55:22, 56.595921754837036, 2
14:55:22, 56.60171413421631, 1
14:55:22, 56.60748767852783, 0
14:55:22, 56.61321258544922, 0
14:55:22, 56.61911916732788, 0
14:55:22, 56.62460947036743, 0
14:55:22, 56.63026022911072, 0
14:55:22, 56.635780811309814, 0
14:55:22, 56.641483783721924, 2
14:55:22, 56.64685773849487, 0
14:55:22, 56.65245175361633, 0
14:55:22, 56.65816640853882, 0
14:55:22, 56.66385245323181, 1
14:55:22, 56.66990303993225, 0
14:55:22, 56.67533493041992, 0
14:55:22, 56.68074584007263, 0
14:55:22, 56.68623232841492, 0
14:55:22, 56.6915340423584, 0
14:55:22, 56.69725275039673, 1
14:55:22, 56.702850103378296, 1
14:55:22, 56.708677768707275, 0
14:55:22, 56.714293241500854, 2
14:55:22, 56.71990084648132, 0
14:55:22, 56.725613832473755, 5
14:55:22, 56.731444120407104, 0
14:55:22, 56.737345695495605, 0
14:55:22, 56.743037939071655, 0
14:55:22, 56.74857425689697, 0
14:55:22, 56.75427579879761, 0
14:55:22, 56.76035785675049, 0
14:55:22, 56.766140937805176, 0
14:55:22, 56.77178931236267, 0
14:55:22, 56.77816414833069, 0
14:55:22, 56.78388333320618, 0
14:55:23, 56.78941297531128, 0
14:55:23, 56.79563927650452, 0
14:55:23, 56.80128192901611, 0
14:55:23, 56.8079149723053, 0
14:55:23, 56.813788175582886, 0
14:55:23, 56.81949424743652, 0
14:55:23, 56.82580256462097, 1
14:55:23, 56.83136963844299, 0
14:55:23, 56.83723449707031, 0
14:55:23, 56.842803716659546, 0
14:55:23, 56.84835195541382, 0
14:55:23, 56.85425591468811, 0
14:55:23, 56.85980677604675, 0
14:55:23, 56.8652024269104, 0
14:55:23, 56.871005058288574, 0
14:55:23, 56.876455545425415, 0
14:55:23, 56.88208603858948, 0
14:55:23, 56.8877055644989, 0
14:55:23, 56.893404722213745, 0
14:55:23, 56.8988733291626, 0
14:55:23, 56.90437650680542, 0
14:55:23, 56.909812927246094, 0
14:55:23, 56.91528868675232, 0
14:55:23, 56.92088770866394, 0
14:55:23, 56.926371574401855, 0
14:55:23, 56.9319007396698, 0
14:55:23, 56.93749237060547, 0
14:55:23, 56.94304656982422, 0
14:55:23, 56.94851779937744, 0
14:55:23, 56.95426106452942, 0
14:55:23, 56.95965552330017, 0
14:55:23, 56.96527147293091, 0
14:55:23, 56.97077822685242, 0
14:55:23, 56.97619557380676, 0
14:55:23, 56.981831312179565, 3
14:55:23, 56.98734164237976, 0
14:55:23, 56.992706537246704, 0
14:55:23, 56.99829387664795, 0
14:55:23, 57.003753900527954, 0
14:55:23, 57.00909423828125, 0
14:55:23, 57.014580488204956, 0
14:55:23, 57.02011775970459, 0
14:55:23, 57.02556228637695, 0
14:55:23, 57.031354665756226, 0
14:55:23, 57.03695869445801, 0
14:55:23, 57.04260468482971, 0
14:55:23, 57.048266649246216, 11
14:55:23, 57.05389142036438, 11
14:55:23, 57.05935502052307, 6
14:55:23, 57.064985036849976, 8
14:55:23, 57.07054591178894, 11
14:55:23, 57.07591485977173, 0
14:55:23, 57.08130407333374, 0
14:55:23, 57.08671736717224, 0
14:55:23, 57.092265367507935, 0
14:55:23, 57.097744941711426, 0
14:55:23, 57.10331749916077, 1
14:55:23, 57.108644008636475, 0
14:55:23, 57.11426329612732, 0
14:55:23, 57.11964440345764, 0
14:55:23, 57.125516414642334, 0
14:55:23, 57.13092374801636, 0
14:55:23, 57.136552810668945, 0
14:55:23, 57.14207863807678, 0
14:55:23, 57.14739727973938, 0
14:55:23, 57.15282416343689, 0
14:55:23, 57.15827298164368, 0
14:55:23, 57.16365027427673, 0
14:55:23, 57.169121980667114, 1
14:55:23, 57.175554275512695, 1
14:55:23, 57.18094086647034, 0
14:55:23, 57.18633484840393, 0
14:55:23, 57.19166398048401, 0
14:55:23, 57.19705867767334, 0
14:55:23, 57.20263981819153, 0
14:55:23, 57.20798206329346, 0
14:55:23, 57.21335029602051, 0
14:55:23, 57.219027042388916, 0
14:55:23, 57.22441124916077, 0
14:55:23, 57.23013234138489, 0
14:55:23, 57.23558068275452, 0
14:55:23, 57.24143433570862, 0
14:55:23, 57.24728441238403, 0
14:55:23, 57.25280499458313, 0
14:55:23, 57.25842642784119, 0
14:55:23, 57.263816118240356, 0
14:55:23, 57.269400119781494, 0
14:55:23, 57.27555751800537, 0
14:55:23, 57.281283140182495, 0
14:55:23, 57.28681230545044, 0
14:55:23, 57.2922146320343, 0
14:55:23, 57.297871351242065, 0
14:55:23, 57.30351257324219, 0
14:55:23, 57.309077501297, 0
14:55:23, 57.315470457077026, 0
14:55:23, 57.320905685424805, 0
14:55:23, 57.32625913619995, 1
14:55:23, 57.331679344177246, 0
14:55:23, 57.33708047866821, 0
14:55:23, 57.3427197933197, 0
14:55:23, 57.348435163497925, 0
14:55:23, 57.354119062423706, 1
14:55:23, 57.35962510108948, 0
14:55:23, 57.365233421325684, 0
14:55:23, 57.37074112892151, 0
14:55:23, 57.376301527023315, 0
14:55:23, 57.38194298744202, 0
14:55:23, 57.387699604034424, 0
14:55:23, 57.393067836761475, 8
14:55:23, 57.398698806762695, 0
14:55:23, 57.40411710739136, 0
14:55:23, 57.40953183174133, 0
14:55:23, 57.415308713912964, 0
14:55:23, 57.42081141471863, 0
14:55:23, 57.42644667625427, 0
14:55:23, 57.43208408355713, 2
14:55:23, 57.43771934509277, 0
14:55:23, 57.44367241859436, 9
14:55:23, 57.449331760406494, 14
14:55:23, 57.454724073410034, 0
14:55:23, 57.46028661727905, 1
14:55:23, 57.46564984321594, 0
14:55:23, 57.471163511276245, 0
14:55:23, 57.47687220573425, 0
14:55:23, 57.48247194290161, 0
14:55:23, 57.48809623718262, 0
14:55:23, 57.49391460418701, 1
14:55:23, 57.499279260635376, 0
14:55:23, 57.50482535362244, 0
14:55:23, 57.5109167098999, 0
14:55:23, 57.5169997215271, 1
14:55:23, 57.52267146110535, 4
14:55:23, 57.5283260345459, 1
14:55:23, 57.53405284881592, 0
14:55:23, 57.5395565032959, 0
14:55:23, 57.54506206512451, 7
14:55:23, 57.55071210861206, 4
14:55:23, 57.556121587753296, 7
14:55:23, 57.56178689002991, 0
14:55:23, 57.56765079498291, 0
14:55:23, 57.57322978973389, 0
14:55:23, 57.579132080078125, 0
14:55:23, 57.58448791503906, 0
14:55:23, 57.59016275405884, 0
14:55:23, 57.59557819366455, 2
14:55:23, 57.6009361743927, 0
14:55:23, 57.60685658454895, 0
14:55:23, 57.612361431121826, 0
14:55:23, 57.61791968345642, 0
14:55:23, 57.62340331077576, 0
14:55:23, 57.62896800041199, 0
14:55:23, 57.63443660736084, 2
14:55:23, 57.63983917236328, 0
14:55:23, 57.645540952682495, 0
14:55:23, 57.650874376297, 0
14:55:23, 57.65638518333435, 0
14:55:23, 57.66203594207764, 4
14:55:23, 57.66737461090088, 0
14:55:23, 57.67297601699829, 0
14:55:23, 57.67877721786499, 0
14:55:23, 57.68431782722473, 0
14:55:23, 57.6899688243866, 0
14:55:23, 57.69543266296387, 0
14:55:23, 57.700960636138916, 0
14:55:23, 57.706387758255005, 0
14:55:23, 57.71173143386841, 0
14:55:23, 57.71738052368164, 1
14:55:23, 57.723129987716675, 1
14:55:23, 57.72863054275513, 4
14:55:23, 57.734349727630615, 0
14:55:23, 57.739771366119385, 0
14:55:23, 57.74546933174133, 0
14:55:23, 57.75125312805176, 5
14:55:23, 57.756712198257446, 1
14:55:23, 57.76238965988159, 1
14:55:23, 57.76778697967529, 0
14:55:23, 57.773483753204346, 0
14:55:23, 57.77928900718689, 2
14:55:24, 57.78481602668762, 0
14:55:24, 57.79039430618286, 4
14:55:24, 57.7961642742157, 0
14:55:24, 57.802013635635376, 20
14:55:24, 57.8076286315918, 15
14:55:24, 57.81355953216553, 0
14:55:24, 57.81937885284424, 0
14:55:24, 57.825125217437744, 0
14:55:24, 57.83085656166077, 4
14:55:24, 57.83638000488281, 0
14:55:24, 57.841854095458984, 0
14:55:24, 57.847315549850464, 1
14:55:24, 57.852757692337036, 0
14:55:24, 57.858147859573364, 0
14:55:24, 57.863502740859985, 0
14:55:24, 57.869077920913696, 0
14:55:24, 57.87457060813904, 4
14:55:24, 57.88001751899719, 0
14:55:24, 57.885658979415894, 0
14:55:24, 57.89113473892212, 0
14:55:24, 57.89656448364258, 0
14:55:24, 57.90228033065796, 0
14:55:24, 57.907761573791504, 0
14:55:24, 57.91323375701904, 1
14:55:24, 57.919278383255005, 1
14:55:24, 57.924914598464966, 0
14:55:24, 57.93063282966614, 0
14:55:24, 57.93615484237671, 0
14:55:24, 57.94146680831909, 0
14:55:24, 57.94693207740784, 1
14:55:24, 57.952436685562134, 0
14:55:24, 57.957953214645386, 0
14:55:24, 57.96336627006531, 0
14:55:24, 57.96892833709717, 0
14:55:24, 57.97469115257263, 0
14:55:24, 57.98022103309631, 0
14:55:24, 57.985947608947754, 3
14:55:24, 57.991408586502075, 12
14:55:24, 57.9969265460968, 0
14:55:24, 58.00257134437561, 1
14:55:24, 58.00807762145996, 10
14:55:24, 58.01403188705444, 1
14:55:24, 58.01946258544922, 12
14:55:24, 58.02559757232666, 24
14:55:24, 58.03114461898804, 3
14:55:24, 58.0365846157074, 1
14:55:24, 58.04198098182678, 0
14:55:24, 58.0474054813385, 3
14:55:24, 58.05297327041626, 0
14:55:24, 58.05837297439575, 0
14:55:24, 58.06383442878723, 0
14:55:24, 58.069803953170776, 0
14:55:24, 58.075523853302, 4
14:55:24, 58.08149075508118, 3
14:55:24, 58.08756875991821, 0
14:55:24, 58.0933301448822, 0
14:55:24, 58.099223613739014, 2
14:55:24, 58.104597091674805, 1
14:55:24, 58.109965801239014, 0
14:55:24, 58.11533164978027, 1
14:55:24, 58.12075996398926, 3
14:55:24, 58.12636685371399, 0
14:55:24, 58.13178086280823, 0
14:55:24, 58.13753390312195, 4
14:55:24, 58.14358997344971, 10
14:55:24, 58.1492063999176, 13
14:55:24, 58.155083894729614, 1
14:55:24, 58.16059613227844, 0
14:55:24, 58.16639852523804, 18
14:55:24, 58.17191815376282, 17
14:55:24, 58.177529096603394, 12
14:55:24, 58.18307542800903, 0
14:55:24, 58.188523054122925, 0
14:55:24, 58.19402360916138, 0
14:55:24, 58.199623823165894, 0
14:55:24, 58.20508646965027, 0
14:55:24, 58.21081233024597, 0
14:55:24, 58.21634125709534, 1
14:55:24, 58.221933126449585, 0
14:55:24, 58.22752499580383, 0
14:55:24, 58.23317193984985, 0
14:55:24, 58.23885726928711, 0
14:55:24, 58.2444965839386, 2
14:55:24, 58.25007367134094, 0
14:55:24, 58.25546979904175, 1
14:55:24, 58.26100540161133, 2
14:55:24, 58.26706790924072, 0
14:55:24, 58.27265214920044, 0
14:55:24, 58.278454542160034, 1
14:55:24, 58.283860206604004, 0
14:55:24, 58.28948616981506, 0
14:55:24, 58.295273780822754, 1
14:55:24, 58.30072999000549, 1
14:55:24, 58.30643558502197, 0
14:55:24, 58.31180167198181, 1
14:55:24, 58.31778120994568, 0
14:55:24, 58.32354021072388, 1
14:55:24, 58.32921075820923, 0
14:55:24, 58.334779500961304, 0
14:55:24, 58.34028100967407, 0
14:55:24, 58.34597706794739, 0
14:55:24, 58.35144329071045, 0
14:55:24, 58.35691952705383, 0
14:55:24, 58.36259698867798, 1
14:55:24, 58.368008852005005, 0
14:55:24, 58.373523473739624, 0
14:55:24, 58.37935280799866, 5
14:55:24, 58.3848512172699, 16
14:55:24, 58.3903329372406, 11
14:55:24, 58.39575433731079, 0
14:55:24, 58.40148377418518, 0
14:55:24, 58.40709376335144, 0
14:55:24, 58.412569761276245, 0
14:55:24, 58.418047189712524, 0
14:55:24, 58.42363429069519, 0
14:55:24, 58.42919969558716, 1
14:55:24, 58.43468618392944, 15
14:55:24, 58.440085649490356, 20
14:55:24, 58.44557428359985, 1
14:55:24, 58.45136880874634, 0
14:55:24, 58.4570472240448, 0
14:55:24, 58.46331787109375, 2
14:55:24, 58.468966484069824, 2
14:55:24, 58.47456479072571, 0
14:55:24, 58.4801139831543, 0
14:55:24, 58.485718965530396, 0
14:55:24, 58.49121904373169, 6
14:55:24, 58.49669694900513, 1
14:55:24, 58.50217604637146, 29
14:55:24, 58.50772666931152, 0
14:55:24, 58.513548135757446, 17
14:55:24, 58.51947641372681, 47
14:55:24, 58.525644302368164, 34
14:55:24, 58.531336069107056, 49
14:55:24, 58.53693985939026, 0
14:55:24, 58.542678117752075, 45
14:55:24, 58.54835319519043, 75
14:55:24, 58.55376839637756, 62
14:55:24, 58.55940008163452, 1
14:55:24, 58.564958572387695, 0
14:55:24, 58.57109022140503, 30
14:55:24, 58.576852560043335, 11
14:55:24, 58.58247113227844, 0
14:55:24, 58.58798789978027, 0
14:55:24, 58.59365701675415, 2
14:55:24, 58.59922647476196, 6
14:55:24, 58.60521650314331, 4
14:55:24, 58.611388206481934, 5
14:55:24, 58.61681389808655, 0
14:55:24, 58.62244176864624, 0
14:55:24, 58.62786555290222, 0
14:55:24, 58.63324999809265, 0
14:55:24, 58.639272928237915, 1
14:55:24, 58.6449830532074, 9
14:55:24, 58.6509165763855, 2
14:55:24, 58.656574726104736, 9
14:55:24, 58.66215944290161, 3
14:55:24, 58.667635917663574, 2
14:55:24, 58.67324995994568, 0
14:55:24, 58.678916692733765, 5
14:55:24, 58.68452548980713, 12
14:55:24, 58.69049572944641, 5
14:55:24, 58.69591951370239, 3
14:55:24, 58.70144248008728, 0
14:55:24, 58.706937313079834, 0
14:55:24, 58.71232748031616, 0
14:55:24, 58.71819090843201, 0
14:55:24, 58.723769187927246, 5
14:55:24, 58.729135513305664, 0
14:55:24, 58.7344696521759, 0
14:55:24, 58.740060567855835, 2
14:55:24, 58.745784282684326, 0
14:55:24, 58.75163960456848, 0
14:55:24, 58.75737953186035, 1
14:55:24, 58.763392210006714, 4
14:55:24, 58.769280672073364, 1
14:55:24, 58.77577829360962, 0
14:55:24, 58.78132963180542, 5
14:55:25, 58.78718686103821, 1
14:55:25, 58.79277324676514, 20
14:55:25, 58.79900932312012, 28
14:55:25, 58.80454230308533, 4
14:55:25, 58.81017446517944, 44
14:55:25, 58.815685987472534, 0
14:55:25, 58.82121467590332, 1
14:55:25, 58.82700204849243, 0
14:55:25, 58.833120346069336, 0
14:55:25, 58.83880543708801, 61
14:55:25, 58.84491991996765, 0
14:55:25, 58.85043501853943, 66
14:55:25, 58.85588979721069, 73
14:55:25, 58.86137557029724, 75
14:55:25, 58.86706471443176, 90
14:55:25, 58.872788429260254, 3
14:55:25, 58.878478050231934, 96
14:55:25, 58.884028911590576, 1
14:55:25, 58.890565395355225, 85
14:55:25, 58.89689779281616, 84
14:55:25, 58.90319299697876, 22
14:55:25, 58.908870458602905, 82
14:55:25, 58.914440631866455, 94
14:55:25, 58.92032217979431, 65
14:55:25, 58.92610049247742, 49
14:55:25, 58.93175983428955, 50
14:55:25, 58.93758749961853, 52
14:55:25, 58.94345712661743, 55
14:55:25, 58.94970178604126, 47
14:55:25, 58.95540475845337, 57
14:55:25, 58.96747851371765, 10
14:55:25, 58.972941875457764, 2
14:55:25, 58.97880268096924, 0
14:55:25, 58.98458647727966, 0
14:55:25, 58.99023699760437, 1
14:55:25, 58.99573230743408, 0
14:55:25, 59.00159573554993, 1
14:55:25, 59.007208824157715, 1
14:55:25, 59.01265478134155, 0
14:55:25, 59.018182039260864, 0
14:55:25, 59.02369689941406, 0
14:55:25, 59.029298067092896, 0
14:55:25, 59.034799098968506, 0
14:55:25, 59.04027271270752, 0
14:55:25, 59.04592776298523, 0
14:55:25, 59.05159521102905, 17
14:55:25, 59.057265758514404, 7
14:55:25, 59.062960386276245, 0
14:55:25, 59.06869125366211, 0
14:55:25, 59.074203968048096, 1
14:55:25, 59.079848766326904, 0
14:55:25, 59.08571243286133, 3
14:55:25, 59.09137463569641, 0
14:55:25, 59.097124099731445, 0
14:55:25, 59.11189675331116, 0
14:55:25, 59.117477893829346, 0
14:55:25, 59.12304735183716, 2
14:55:25, 59.12907695770264, 14
14:55:25, 59.134636640548706, 24
14:55:25, 59.14021015167236, 20
14:55:25, 59.14617848396301, 15
14:55:25, 59.15186285972595, 0
14:55:25, 59.157424449920654, 0
14:55:25, 59.16291308403015, 0
14:55:25, 59.16842341423035, 0
14:55:25, 59.17379927635193, 0
14:55:25, 59.179338455200195, 0
14:55:25, 59.18486452102661, 0
14:55:25, 59.190306425094604, 0
14:55:25, 59.195987701416016, 0
14:55:25, 59.20140480995178, 0
14:55:25, 59.2067437171936, 0
14:55:25, 59.212082862854004, 0
14:55:25, 59.21767473220825, 0
14:55:25, 59.22424030303955, 4
14:55:25, 59.22963237762451, 10
14:55:25, 59.23505783081055, 0
14:55:25, 59.24072980880737, 0
14:55:25, 59.24620532989502, 1
14:55:25, 59.251566648483276, 0
14:55:25, 59.257147550582886, 0
14:55:25, 59.262555837631226, 0
14:55:25, 59.267969369888306, 0
14:55:25, 59.273393392562866, 0
14:55:25, 59.27894997596741, 0
14:55:25, 59.284435510635376, 2
14:55:25, 59.28989386558533, 4
14:55:25, 59.295698404312134, 0
14:55:25, 59.302321672439575, 0
14:55:25, 59.30793619155884, 4
14:55:25, 59.313324213027954, 0
14:55:25, 59.31898307800293, 1
14:55:25, 59.32449388504028, 0
14:55:25, 59.33023166656494, 0
14:55:25, 59.33594727516174, 4
14:55:25, 59.341559648513794, 0
14:55:25, 59.347415924072266, 0
14:55:25, 59.352977991104126, 0
14:55:25, 59.35889935493469, 0
14:55:25, 59.36559247970581, 0
14:55:25, 59.37122964859009, 0
14:55:25, 59.37691950798035, 3
14:55:25, 59.382715463638306, 4
14:55:25, 59.389710903167725, 2
14:55:25, 59.395726680755615, 0
14:55:25, 59.40135860443115, 4
14:55:25, 59.40684366226196, 7
14:55:25, 59.41226768493652, 0
14:55:25, 59.417866945266724, 2
14:55:25, 59.42355465888977, 0
14:55:25, 59.42902755737305, 0
14:55:25, 59.43454098701477, 0
14:55:25, 59.43996047973633, 0
14:55:25, 59.44553804397583, 0
14:55:25, 59.451340436935425, 7
14:55:25, 59.456952810287476, 14
14:55:25, 59.46288728713989, 13
14:55:25, 59.46925091743469, 11
14:55:25, 59.47520971298218, 30
