Time (in HH:MM:SS) ,Time (s), Threshold
13:13:19, 51.882121086120605, 40
13:13:19, 51.8881676197052, 40
13:13:19, 51.89414429664612, 40
13:13:19, 51.90122127532959, 40
13:13:19, 51.90722179412842, 40
13:13:19, 51.91308808326721, 40
13:13:19, 51.919041872024536, 40
13:13:19, 51.92481088638306, 40
13:13:19, 51.930424213409424, 40
13:13:19, 51.93665313720703, 40
13:13:19, 51.94379901885986, 40
13:13:19, 51.94949984550476, 40
13:13:19, 51.955244302749634, 40
13:13:19, 51.96102523803711, 40
13:13:19, 51.9668447971344, 40
13:13:19, 51.97281527519226, 40
13:13:19, 51.97853374481201, 40
13:13:19, 51.984278440475464, 40
13:13:19, 51.99011945724487, 40
13:13:19, 51.99574565887451, 40
13:13:19, 52.00181460380554, 40
13:13:19, 52.00802755355835, 40
13:13:19, 52.01435446739197, 40
13:13:19, 52.02075266838074, 40
13:13:19, 52.0267014503479, 40
13:13:19, 52.03262186050415, 40
13:13:19, 52.03908586502075, 40
13:13:19, 52.04482579231262, 40
13:13:19, 52.05053520202637, 40
13:13:19, 52.05615448951721, 40
13:13:19, 52.06227207183838, 40
13:13:19, 52.06835222244263, 40
13:13:19, 52.07425880432129, 40
13:13:19, 52.08154249191284, 40
13:13:19, 52.08807682991028, 40
13:13:19, 52.09409809112549, 40
13:13:19, 52.100802421569824, 40
13:13:19, 52.11046123504639, 40
13:13:19, 52.11664652824402, 40
13:13:19, 52.1236310005188, 40
13:13:19, 52.129329681396484, 40
13:13:19, 52.135069847106934, 40
13:13:19, 52.14163279533386, 40
13:13:19, 52.14866495132446, 40
13:13:19, 52.15480184555054, 40
13:13:19, 52.162105560302734, 40
13:13:19, 52.16832685470581, 40
13:13:19, 52.17698693275452, 40
13:13:19, 52.183085680007935, 40
13:13:19, 52.18956661224365, 40
13:13:19, 52.19584536552429, 40
13:13:19, 52.20176839828491, 40
13:13:19, 52.20775508880615, 40
13:13:19, 52.21390461921692, 40
13:13:19, 52.21968054771423, 40
13:13:19, 52.22604489326477, 40
13:13:19, 52.23199725151062, 40
13:13:19, 52.23791313171387, 40
13:13:19, 52.24540996551514, 40
13:13:19, 52.252490758895874, 40
13:13:19, 52.25868606567383, 40
13:13:19, 52.264692544937134, 40
13:13:19, 52.27172565460205, 40
13:13:19, 52.27843427658081, 40
13:13:19, 52.28445339202881, 40
13:13:19, 52.29045534133911, 40
13:13:19, 52.296815633773804, 40
13:13:19, 52.30326843261719, 40
13:13:19, 52.30997943878174, 40
13:13:19, 52.315802812576294, 40
13:13:19, 52.3218629360199, 40
13:13:19, 52.32856369018555, 40
13:13:19, 52.336512088775635, 40
13:13:19, 52.342474699020386, 40
13:13:19, 52.348453760147095, 40
13:13:19, 52.355186462402344, 40
13:13:19, 52.36075139045715, 40
13:13:19, 52.3671133518219, 40
13:13:19, 52.373127460479736, 40
13:13:19, 52.379189014434814, 40
13:13:19, 52.38507866859436, 40
13:13:19, 52.391151905059814, 40
13:13:19, 52.39689493179321, 40
13:13:19, 52.402769565582275, 40
13:13:19, 52.40870118141174, 40
13:13:19, 52.4151406288147, 40
13:13:19, 52.42211127281189, 40
13:13:19, 52.4281542301178, 40
13:13:19, 52.43473720550537, 40
13:13:19, 52.44110989570618, 40
13:13:19, 52.44857358932495, 40
13:13:19, 52.45507335662842, 40
13:13:19, 52.462528705596924, 40
13:13:19, 52.468639612197876, 40
13:13:19, 52.47480368614197, 40
13:13:19, 52.48068356513977, 40
13:13:19, 52.487082719802856, 40
13:13:19, 52.49293661117554, 40
13:13:19, 52.499507188797, 40
13:13:19, 52.50534272193909, 40
13:13:19, 52.51228046417236, 40
13:13:19, 52.51895070075989, 40
13:13:19, 52.52482223510742, 40
13:13:19, 52.53127670288086, 40
13:13:19, 52.53710699081421, 40
13:13:19, 52.543193340301514, 40
13:13:19, 52.54961800575256, 40
13:13:19, 52.55535316467285, 40
13:13:19, 52.561278104782104, 40
13:13:19, 52.56788682937622, 40
13:13:20, 52.57403230667114, 40
13:13:20, 52.57966899871826, 40
13:13:20, 52.58608102798462, 40
13:13:20, 52.59290790557861, 40
13:13:20, 52.59873652458191, 40
13:13:20, 52.604418992996216, 40
13:13:20, 52.61048889160156, 40
13:13:20, 52.61663818359375, 40
13:13:20, 52.62241888046265, 40
13:13:20, 52.62848258018494, 40
13:13:20, 52.63413715362549, 40
13:13:20, 52.640265703201294, 40
13:13:20, 52.646032094955444, 40
13:13:20, 52.65171694755554, 40
13:13:20, 52.65750074386597, 40
13:13:20, 52.66325497627258, 40
13:13:20, 52.66943645477295, 40
13:13:20, 52.675777435302734, 40
13:13:20, 52.68164873123169, 40
13:13:20, 52.68786001205444, 40
13:13:20, 52.694621562957764, 40
13:13:20, 52.70160102844238, 40
13:13:20, 52.70737028121948, 40
13:13:20, 52.71333169937134, 40
13:13:20, 52.71954846382141, 40
13:13:20, 52.72537422180176, 40
13:13:20, 52.73123550415039, 40
13:13:20, 52.737104654312134, 40
13:13:20, 52.74307036399841, 40
13:13:20, 52.74916625022888, 40
13:13:20, 52.755282402038574, 40
13:13:20, 52.761539697647095, 40
13:13:20, 52.768507957458496, 40
13:13:20, 52.77500653266907, 40
13:13:20, 52.78093147277832, 40
13:13:20, 52.786834478378296, 40
13:13:20, 52.794262170791626, 40
13:13:20, 52.799853801727295, 40
13:13:20, 52.80588626861572, 40
13:13:20, 52.81191968917847, 40
13:13:20, 52.818620681762695, 40
13:13:20, 52.82471251487732, 40
13:13:20, 52.83067083358765, 40
13:13:20, 52.84097170829773, 40
13:13:20, 52.84673452377319, 40
13:13:20, 52.853270530700684, 40
13:13:20, 52.85927939414978, 40
13:13:20, 52.864994049072266, 40
13:13:20, 52.870773792266846, 40
13:13:20, 52.876383781433105, 40
13:13:20, 52.88263463973999, 40
13:13:20, 52.888787269592285, 40
13:13:20, 52.89453744888306, 40
13:13:20, 52.90030765533447, 40
13:13:20, 52.90600371360779, 40
13:13:20, 52.91187405586243, 40
13:13:20, 52.91814613342285, 40
13:13:20, 52.924084186553955, 40
13:13:20, 52.92999887466431, 40
13:13:20, 52.936041593551636, 40
13:13:20, 52.94229221343994, 40
13:13:20, 52.949108362197876, 40
13:13:20, 52.9569251537323, 40
13:13:20, 52.96316480636597, 40
13:13:20, 52.96983098983765, 40
13:13:20, 52.97616910934448, 40
13:13:20, 52.981966972351074, 40
13:13:20, 52.98829889297485, 40
13:13:20, 52.99421572685242, 40
13:13:20, 53.00016760826111, 40
13:13:20, 53.0060875415802, 40
13:13:20, 53.01198673248291, 40
13:13:20, 53.018081188201904, 40
13:13:20, 53.023847579956055, 40
13:13:20, 53.030237674713135, 40
13:13:20, 53.035979986190796, 40
13:13:20, 53.042068004608154, 40
13:13:20, 53.047805309295654, 40
13:13:20, 53.05360531806946, 40
13:13:20, 53.05938410758972, 40
13:13:20, 53.06521987915039, 40
13:13:20, 53.071335554122925, 40
13:13:20, 53.07758378982544, 40
13:13:20, 53.083478927612305, 40
13:13:20, 53.089600563049316, 40
13:13:20, 53.09573483467102, 40
13:13:20, 53.10146141052246, 40
13:13:20, 53.107089042663574, 40
13:13:20, 53.1132607460022, 40
13:13:20, 53.11926293373108, 40
13:13:20, 53.12482285499573, 40
13:13:20, 53.130850076675415, 40
13:13:20, 53.1369845867157, 40
13:13:20, 53.14284086227417, 40
13:13:20, 53.14847493171692, 40
13:13:20, 53.15419101715088, 40
13:13:20, 53.16101884841919, 40
13:13:20, 53.16699814796448, 40
13:13:20, 53.17346525192261, 40
13:13:20, 53.179261207580566, 40
13:13:20, 53.186147928237915, 40
13:13:20, 53.19205355644226, 40
13:13:20, 53.19775056838989, 40
13:13:20, 53.203837633132935, 40
13:13:20, 53.2098491191864, 40
13:13:20, 53.21610617637634, 40
13:13:20, 53.22230505943298, 40
13:13:20, 53.228251695632935, 40
13:13:20, 53.23389482498169, 40
13:13:20, 53.239747285842896, 40
13:13:20, 53.24598670005798, 40
13:13:20, 53.25173830986023, 40
13:13:20, 53.25785040855408, 40
13:13:20, 53.26362442970276, 40
13:13:20, 53.26959753036499, 40
13:13:20, 53.276087045669556, 40
13:13:20, 53.28245782852173, 40
13:13:20, 53.28825783729553, 40
13:13:20, 53.29578471183777, 40
13:13:20, 53.301884174346924, 40
13:13:20, 53.30743718147278, 40
13:13:20, 53.313058376312256, 40
13:13:20, 53.318697452545166, 40
13:13:20, 53.32444787025452, 40
13:13:20, 53.330220460891724, 40
13:13:20, 53.33623909950256, 40
13:13:20, 53.342100381851196, 40
13:13:20, 53.34776496887207, 40
13:13:20, 53.353496074676514, 40
13:13:20, 53.359137773513794, 40
13:13:20, 53.364707469940186, 40
13:13:20, 53.37049627304077, 40
13:13:20, 53.37623620033264, 40
13:13:20, 53.382039308547974, 40
13:13:20, 53.387770652770996, 40
13:13:20, 53.3936550617218, 40
13:13:20, 53.39995217323303, 40
13:13:20, 53.405876874923706, 40
13:13:20, 53.411871671676636, 40
13:13:20, 53.41793394088745, 40
13:13:20, 53.42398428916931, 40
13:13:20, 53.42974829673767, 40
13:13:20, 53.43555283546448, 40
13:13:20, 53.44144082069397, 40
13:13:20, 53.447330951690674, 40
13:13:20, 53.452940464019775, 40
13:13:20, 53.45858931541443, 40
13:13:20, 53.46451759338379, 40
13:13:20, 53.470874071121216, 40
13:13:20, 53.47651791572571, 40
13:13:20, 53.482229471206665, 40
13:13:20, 53.48812198638916, 40
13:13:20, 53.494149684906006, 40
13:13:20, 53.49996995925903, 40
13:13:20, 53.505861043930054, 40
13:13:20, 53.512067556381226, 40
13:13:20, 53.51891732215881, 40
13:13:20, 53.5261173248291, 40
13:13:20, 53.53210401535034, 40
13:13:20, 53.537830114364624, 40
13:13:20, 53.543848752975464, 40
13:13:20, 53.549864053726196, 40
13:13:20, 53.55578398704529, 40
13:13:20, 53.562071800231934, 40
13:13:20, 53.56850790977478, 40
13:13:21, 53.574690103530884, 40
13:13:21, 53.58063101768494, 40
13:13:21, 53.58695411682129, 40
13:13:21, 53.59288573265076, 40
13:13:21, 53.59928870201111, 40
13:13:21, 53.606428146362305, 40
13:13:21, 53.61282157897949, 40
13:13:21, 53.619725704193115, 40
13:13:21, 53.626474142074585, 40
13:13:21, 53.63386797904968, 40
13:13:21, 53.64120173454285, 40
13:13:21, 53.647655963897705, 40
13:13:21, 53.65426731109619, 40
13:13:21, 53.66091871261597, 40
13:13:21, 53.6671142578125, 40
13:13:21, 53.6730318069458, 40
13:13:21, 53.67872643470764, 40
13:13:21, 53.6850790977478, 40
13:13:21, 53.69101071357727, 40
13:13:21, 53.6969313621521, 40
13:13:21, 53.70321178436279, 40
13:13:21, 53.709800243377686, 40
13:13:21, 53.716790199279785, 40
13:13:21, 53.72275161743164, 40
13:13:21, 53.72852110862732, 40
13:13:21, 53.734130859375, 40
13:13:21, 53.73982810974121, 40
13:13:21, 53.7454788684845, 40
13:13:21, 53.751009464263916, 40
13:13:21, 53.756956338882446, 40
13:13:21, 53.76303243637085, 40
13:13:21, 53.7685809135437, 40
13:13:21, 53.77440690994263, 40
13:13:21, 53.78012466430664, 40
13:13:21, 53.78574585914612, 40
13:13:21, 53.79138135910034, 40
13:13:21, 53.79705810546875, 40
13:13:21, 53.80334401130676, 40
13:13:21, 53.80917716026306, 40
13:13:21, 53.81487846374512, 40
13:13:21, 53.82055044174194, 40
13:13:21, 53.826258420944214, 40
13:13:21, 53.831995725631714, 40
13:13:21, 53.837634325027466, 40
13:13:21, 53.84320569038391, 40
13:13:21, 53.84883236885071, 40
13:13:21, 53.85435748100281, 40
13:13:21, 53.860498905181885, 40
13:13:21, 53.86656355857849, 40
13:13:21, 53.872350454330444, 40
13:13:21, 53.878098011016846, 40
13:13:21, 53.883816719055176, 40
13:13:21, 53.88954830169678, 40
13:13:21, 53.895177364349365, 40
13:13:21, 53.90097188949585, 40
13:13:21, 53.90684366226196, 40
13:13:21, 53.91306662559509, 40
13:13:21, 53.91900944709778, 40
13:13:21, 53.92457914352417, 40
13:13:21, 53.93027424812317, 40
13:13:21, 53.93666934967041, 40
13:13:21, 53.942503452301025, 40
13:13:21, 53.94873118400574, 40
13:13:21, 53.95456409454346, 40
13:13:21, 53.96080827713013, 40
13:13:21, 53.966415882110596, 40
13:13:21, 53.972177267074585, 40
13:13:21, 53.978116035461426, 40
13:13:21, 53.983871936798096, 40
13:13:21, 53.99002504348755, 40
13:13:21, 53.99613404273987, 40
13:13:21, 54.00249266624451, 40
13:13:21, 54.00829744338989, 40
13:13:21, 54.01389503479004, 40
13:13:21, 54.019731521606445, 40
13:13:21, 54.025272607803345, 40
13:13:21, 54.030969858169556, 40
13:13:21, 54.03671646118164, 40
13:13:21, 54.04242753982544, 40
13:13:21, 54.04819345474243, 40
13:13:21, 54.05415630340576, 40
13:13:21, 54.05995512008667, 40
13:13:21, 54.065725326538086, 40
13:13:21, 54.07133984565735, 40
13:13:21, 54.07700037956238, 40
13:13:21, 54.08312106132507, 40
13:13:21, 54.08876061439514, 40
13:13:21, 54.094751834869385, 40
13:13:21, 54.10071849822998, 40
13:13:21, 54.106804847717285, 40
13:13:21, 54.11275553703308, 40
13:13:21, 54.11875081062317, 40
13:13:21, 54.12459421157837, 40
13:13:21, 54.13037943840027, 40
13:13:21, 54.13603448867798, 40
13:13:21, 54.14178776741028, 40
13:13:21, 54.14749097824097, 40
13:13:21, 54.15369153022766, 40
13:13:21, 54.15948486328125, 40
13:13:21, 54.165353536605835, 40
13:13:21, 54.17096138000488, 40
13:13:21, 54.1765513420105, 40
13:13:21, 54.18214011192322, 40
13:13:21, 54.18782711029053, 40
13:13:21, 54.194042444229126, 40
13:13:21, 54.20022392272949, 40
13:13:21, 54.20628261566162, 40
13:13:21, 54.21248936653137, 40
13:13:21, 54.21806573867798, 40
13:13:21, 54.22387957572937, 40
13:13:21, 54.22997069358826, 40
13:13:21, 54.235870361328125, 40
13:13:21, 54.24189639091492, 40
13:13:21, 54.24774980545044, 40
13:13:21, 54.25352644920349, 40
13:13:21, 54.259148836135864, 40
13:13:21, 54.26498889923096, 40
13:13:21, 54.27081561088562, 40
13:13:21, 54.27665185928345, 40
13:13:21, 54.28243947029114, 40
13:13:21, 54.28807973861694, 40
13:13:21, 54.294018268585205, 40
13:13:21, 54.29994797706604, 40
13:13:21, 54.306249141693115, 40
13:13:21, 54.312602281570435, 40
13:13:21, 54.318686723709106, 40
13:13:21, 54.324623823165894, 40
13:13:21, 54.330636978149414, 40
13:13:21, 54.33725190162659, 40
13:13:21, 54.34324240684509, 40
13:13:21, 54.351375102996826, 40
13:13:21, 54.357141971588135, 40
13:13:21, 54.363296031951904, 40
13:13:21, 54.369582414627075, 40
13:13:21, 54.37627053260803, 40
13:13:21, 54.38209676742554, 40
13:13:21, 54.38860774040222, 40
13:13:21, 54.3949499130249, 40
13:13:21, 54.40136766433716, 40
13:13:21, 54.407382011413574, 40
13:13:21, 54.41391611099243, 40
13:13:21, 54.420143842697144, 40
13:13:21, 54.42599964141846, 40
13:13:21, 54.43215847015381, 40
13:13:21, 54.43816876411438, 40
13:13:21, 54.444419145584106, 40
13:13:21, 54.451250314712524, 40
13:13:21, 54.45743989944458, 40
13:13:21, 54.463608503341675, 40
13:13:21, 54.47056818008423, 40
13:13:21, 54.476518630981445, 40
13:13:21, 54.48280358314514, 40
13:13:21, 54.48921036720276, 40
13:13:21, 54.49714517593384, 40
13:13:21, 54.50369620323181, 40
13:13:21, 54.50958824157715, 40
13:13:21, 54.51622223854065, 40
13:13:21, 54.52245831489563, 40
13:13:21, 54.528337478637695, 40
13:13:21, 54.535616397857666, 40
13:13:21, 54.54354929924011, 40
13:13:21, 54.54914665222168, 40
13:13:21, 54.55500841140747, 40
13:13:21, 54.56075191497803, 40
13:13:21, 54.56651496887207, 40
13:13:22, 54.57228946685791, 40
13:13:22, 54.57825231552124, 40
13:13:22, 54.58460521697998, 40
13:13:22, 54.59056615829468, 40
13:13:22, 54.5963921546936, 40
13:13:22, 54.60234069824219, 40
13:13:22, 54.60833525657654, 40
13:13:22, 54.61412191390991, 40
13:13:22, 54.619972944259644, 40
13:13:22, 54.62600016593933, 40
13:13:22, 54.631720304489136, 40
13:13:22, 54.637683391571045, 40
13:13:22, 54.64339780807495, 40
13:13:22, 54.649184465408325, 40
13:13:22, 54.65552473068237, 40
13:13:22, 54.661539793014526, 40
13:13:22, 54.66765236854553, 40
13:13:22, 54.67386269569397, 40
13:13:22, 54.67949199676514, 40
13:13:22, 54.68537640571594, 40
13:13:22, 54.6916298866272, 40
13:13:22, 54.697243452072144, 40
13:13:22, 54.7031512260437, 40
13:13:22, 54.70876216888428, 40
13:13:22, 54.71460151672363, 40
13:13:22, 54.7203471660614, 40
13:13:22, 54.726234436035156, 40
13:13:22, 54.73207449913025, 40
13:13:22, 54.737873554229736, 40
13:13:22, 54.743592977523804, 40
13:13:22, 54.7494695186615, 40
13:13:22, 54.75533699989319, 40
13:13:22, 54.761170864105225, 40
13:13:22, 54.766902923583984, 40
13:13:22, 54.77276396751404, 40
13:13:22, 54.77844047546387, 40
13:13:22, 54.784311294555664, 40
13:13:22, 54.7901349067688, 40
13:13:22, 54.795926094055176, 40
13:13:22, 54.80166840553284, 40
13:13:22, 54.80742835998535, 40
13:13:22, 54.81364703178406, 40
13:13:22, 54.81961154937744, 40
13:13:22, 54.82531547546387, 40
13:13:22, 54.8321795463562, 40
13:13:22, 54.837989807128906, 40
13:13:22, 54.84438753128052, 40
13:13:22, 54.85015344619751, 40
13:13:22, 54.85596680641174, 40
13:13:22, 54.86195993423462, 40
13:13:22, 54.86857461929321, 40
13:13:22, 54.8746132850647, 40
13:13:22, 54.880610942840576, 40
13:13:22, 54.887086391448975, 40
13:13:22, 54.89288568496704, 40
13:13:22, 54.89876675605774, 40
13:13:22, 54.90467190742493, 40
13:13:22, 54.91055226325989, 40
13:13:22, 54.916377544403076, 40
13:13:22, 54.922550678253174, 40
13:13:22, 54.92902660369873, 40
13:13:22, 54.9352912902832, 40
13:13:22, 54.9416720867157, 40
13:13:22, 54.94756507873535, 40
13:13:22, 54.953892946243286, 40
13:13:22, 54.96021056175232, 40
13:13:22, 54.966203689575195, 40
13:13:22, 54.97250151634216, 40
13:13:22, 54.979551553726196, 40
13:13:22, 54.9854519367218, 40
13:13:22, 54.9914116859436, 40
13:13:22, 54.997727155685425, 40
13:13:22, 55.00432538986206, 40
13:13:22, 55.01079440116882, 40
13:13:22, 55.01710629463196, 40
13:13:22, 55.02297282218933, 40
13:13:22, 55.029096603393555, 40
13:13:22, 55.03511953353882, 40
13:13:22, 55.04165458679199, 40
13:13:22, 55.0478241443634, 40
13:13:22, 55.05415439605713, 40
13:13:22, 55.05984044075012, 40
13:13:22, 55.065940618515015, 40
13:13:22, 55.07216811180115, 40
13:13:22, 55.07865023612976, 40
13:13:22, 55.08454418182373, 40
13:13:22, 55.09059691429138, 40
13:13:22, 55.096553802490234, 40
13:13:22, 55.102901458740234, 40
13:13:22, 55.109190225601196, 40
13:13:22, 55.11506676673889, 40
13:13:22, 55.12107729911804, 40
13:13:22, 55.126994132995605, 40
13:13:22, 55.13284397125244, 40
13:13:22, 55.13901686668396, 40
13:13:22, 55.14486789703369, 40
13:13:22, 55.15071177482605, 40
13:13:22, 55.15680289268494, 40
13:13:22, 55.16273641586304, 40
13:13:22, 55.16885685920715, 40
13:13:22, 55.174949169158936, 40
13:13:22, 55.181594371795654, 40
13:13:22, 55.18836569786072, 40
13:13:22, 55.19457936286926, 40
13:13:22, 55.200721740722656, 40
13:13:22, 55.20643925666809, 40
13:13:22, 55.212279319763184, 40
13:13:22, 55.21813631057739, 40
13:13:22, 55.2241005897522, 40
13:13:22, 55.23008680343628, 40
13:13:22, 55.23603892326355, 40
13:13:22, 55.24212074279785, 40
13:13:22, 55.24841547012329, 40
13:13:22, 55.25420594215393, 40
13:13:22, 55.26109766960144, 40
13:13:22, 55.26817607879639, 40
13:13:22, 55.27436304092407, 40
13:13:22, 55.280412435531616, 40
13:13:22, 55.28641128540039, 40
13:13:22, 55.292770862579346, 40
13:13:22, 55.29852080345154, 40
13:13:22, 55.30456256866455, 40
13:13:22, 55.310385942459106, 40
13:13:22, 55.31610870361328, 40
13:13:22, 55.322245359420776, 40
13:13:22, 55.32833480834961, 40
13:13:22, 55.334343671798706, 40
13:13:22, 55.341097354888916, 40
13:13:22, 55.34691905975342, 40
13:13:22, 55.361124753952026, 40
13:13:22, 55.36737036705017, 40
13:13:22, 55.373263120651245, 40
13:13:22, 55.37906622886658, 40
13:13:22, 55.38532257080078, 40
13:13:22, 55.391223192214966, 40
13:13:22, 55.397905349731445, 40
13:13:22, 55.40448832511902, 40
13:13:22, 55.41026043891907, 40
13:13:22, 55.41661024093628, 40
13:13:22, 55.4226176738739, 40
13:13:22, 55.42898750305176, 40
13:13:22, 55.43491339683533, 40
13:13:22, 55.44125771522522, 40
13:13:22, 55.44747519493103, 40
13:13:22, 55.45366430282593, 40
13:13:22, 55.45965218544006, 40
13:13:22, 55.4655122756958, 40
13:13:22, 55.47165083885193, 40
13:13:22, 55.47797775268555, 40
13:13:22, 55.4842472076416, 40
13:13:22, 55.49026918411255, 40
13:13:22, 55.49633979797363, 40
13:13:22, 55.50242257118225, 40
13:13:22, 55.50851130485535, 40
13:13:22, 55.51448583602905, 40
13:13:22, 55.521886587142944, 40
13:13:22, 55.528053998947144, 40
13:13:22, 55.53410458564758, 40
13:13:22, 55.54049253463745, 40
13:13:22, 55.54642724990845, 40
13:13:22, 55.55249762535095, 40
13:13:22, 55.5629186630249, 40
13:13:22, 55.569212675094604, 40
13:13:23, 55.57544541358948, 40
13:13:23, 55.58162713050842, 40
13:13:23, 55.587905168533325, 40
13:13:23, 55.594048738479614, 40
13:13:23, 55.599854707717896, 40
13:13:23, 55.60624718666077, 40
13:13:23, 55.61210227012634, 40
13:13:23, 55.61812996864319, 40
13:13:23, 55.6245002746582, 40
13:13:23, 55.63070201873779, 40
13:13:23, 55.63683581352234, 40
13:13:23, 55.64289164543152, 40
13:13:23, 55.648977279663086, 40
13:13:23, 55.65535593032837, 40
13:13:23, 55.66189408302307, 40
13:13:23, 55.66799592971802, 40
13:13:23, 55.67581534385681, 40
13:13:23, 55.68176198005676, 40
