Time (in HH:MM:SS) ,Time (s), Threshold
15:30:54, 212.45407128334045, 10
15:30:54, 212.45954942703247, 10
15:30:54, 212.4652180671692, 10
15:30:54, 212.47098588943481, 10
15:30:54, 212.47686886787415, 10
15:30:54, 212.48254704475403, 10
15:30:54, 212.488627910614, 10
15:30:54, 212.49484848976135, 10
15:30:54, 212.50110983848572, 10
15:30:54, 212.50764846801758, 10
15:30:54, 212.5134527683258, 10
15:30:54, 212.5193223953247, 10
15:30:54, 212.52528619766235, 10
15:30:54, 212.53117036819458, 10
15:30:54, 212.5372622013092, 10
15:30:54, 212.54500246047974, 10
15:30:54, 212.55075216293335, 10
15:30:54, 212.55662536621094, 10
15:30:54, 212.562682390213, 10
15:30:54, 212.56827592849731, 10
15:30:54, 212.57419800758362, 10
15:30:54, 212.5800552368164, 10
15:30:54, 212.58592057228088, 10
15:30:54, 212.59158062934875, 10
15:30:54, 212.59777307510376, 10
15:30:54, 212.60358881950378, 10
15:30:54, 212.6097764968872, 10
15:30:54, 212.6155743598938, 10
15:30:54, 212.62117266654968, 10
15:30:55, 212.62783002853394, 10
15:30:55, 212.63430619239807, 10
15:30:55, 212.6400055885315, 10
15:30:55, 212.6459083557129, 10
15:30:55, 212.65146231651306, 10
15:30:55, 212.65719318389893, 10
15:30:55, 212.66304397583008, 10
15:30:55, 212.6687023639679, 10
15:30:55, 212.67431354522705, 10
15:30:55, 212.6800193786621, 10
15:30:55, 212.68568420410156, 10
15:30:55, 212.69137811660767, 10
15:30:55, 212.69711422920227, 10
15:30:55, 212.7026867866516, 10
15:30:55, 212.70854473114014, 10
15:30:55, 212.7142834663391, 10
15:30:55, 212.72012948989868, 10
15:30:55, 212.72600102424622, 10
15:30:55, 212.7316768169403, 10
15:30:55, 212.73744440078735, 10
15:30:55, 212.74292469024658, 10
15:30:55, 212.7486114501953, 10
15:30:55, 212.75447177886963, 10
15:30:55, 212.76008939743042, 10
15:30:55, 212.76648545265198, 10
15:30:55, 212.772155046463, 10
15:30:55, 212.77837133407593, 10
15:30:55, 212.78416466712952, 10
15:30:55, 212.78982400894165, 10
15:30:55, 212.79541778564453, 10
15:30:55, 212.80131721496582, 10
15:30:55, 212.80687499046326, 10
15:30:55, 212.81266331672668, 10
15:30:55, 212.8185636997223, 10
15:30:55, 212.82496523857117, 10
15:30:55, 212.83099269866943, 10
15:30:55, 212.8375687599182, 10
15:30:55, 212.84336256980896, 10
15:30:55, 212.84907245635986, 10
15:30:55, 212.85560250282288, 10
15:30:55, 212.86171698570251, 10
15:30:55, 212.86749815940857, 10
15:30:55, 212.8734769821167, 10
15:30:55, 212.87931776046753, 10
15:30:55, 212.88535952568054, 10
15:30:55, 212.89093494415283, 10
15:30:55, 212.8965027332306, 10
15:30:55, 212.90254402160645, 10
15:30:55, 212.9082646369934, 10
15:30:55, 212.91425371170044, 10
15:30:55, 212.91972160339355, 10
15:30:55, 212.92622923851013, 10
15:30:55, 212.93240642547607, 10
15:30:55, 212.938711643219, 10
15:30:55, 212.94556975364685, 10
15:30:55, 212.9516520500183, 10
15:30:55, 212.95767617225647, 10
15:30:55, 212.96400141716003, 10
15:30:55, 212.97075772285461, 10
15:30:55, 212.976496219635, 10
15:30:55, 212.98329257965088, 10
15:30:55, 212.9889943599701, 10
15:30:55, 212.99462795257568, 10
15:30:55, 213.00086998939514, 10
15:30:55, 213.0074646472931, 10
15:30:55, 213.01352977752686, 10
15:30:55, 213.0191822052002, 10
15:30:55, 213.02576637268066, 10
15:30:55, 213.03218126296997, 10
15:30:55, 213.03776001930237, 10
15:30:55, 213.04346680641174, 10
15:30:55, 213.04948735237122, 10
15:30:55, 213.0553629398346, 10
15:30:55, 213.06135773658752, 10
15:30:55, 213.067058801651, 10
15:30:55, 213.07336902618408, 10
15:30:55, 213.0795121192932, 10
15:30:55, 213.08503460884094, 10
15:30:55, 213.09084510803223, 10
15:30:55, 213.0965917110443, 10
15:30:55, 213.10213708877563, 10
15:30:55, 213.10808634757996, 10
15:30:55, 213.1146252155304, 10
15:30:55, 213.1203649044037, 10
15:30:55, 213.1264066696167, 10
15:30:55, 213.13300251960754, 10
15:30:55, 213.13871788978577, 10
15:30:55, 213.14445233345032, 10
15:30:55, 213.1505343914032, 10
15:30:55, 213.15680742263794, 10
15:30:55, 213.16269612312317, 10
15:30:55, 213.16881895065308, 10
15:30:55, 213.17464113235474, 10
15:30:55, 213.18078804016113, 10
15:30:55, 213.18661785125732, 10
15:30:55, 213.19257187843323, 10
15:30:55, 213.1987841129303, 10
15:30:55, 213.20462608337402, 10
15:30:55, 213.21056175231934, 10
15:30:55, 213.21628856658936, 10
15:30:55, 213.22214269638062, 10
15:30:55, 213.22787046432495, 10
15:30:55, 213.23368859291077, 10
15:30:55, 213.23958206176758, 10
15:30:55, 213.24567699432373, 10
15:30:55, 213.25163531303406, 10
15:30:55, 213.25767254829407, 10
15:30:55, 213.26365685462952, 10
15:30:55, 213.26952147483826, 10
15:30:55, 213.2754328250885, 10
15:30:55, 213.28153562545776, 10
15:30:55, 213.28749108314514, 10
15:30:55, 213.29309844970703, 10
15:30:55, 213.2987241744995, 10
15:30:55, 213.3043258190155, 10
15:30:55, 213.3106882572174, 10
15:30:55, 213.31661009788513, 10
15:30:55, 213.32234477996826, 10
15:30:55, 213.32851243019104, 10
15:30:55, 213.33420133590698, 10
15:30:55, 213.3400092124939, 10
15:30:55, 213.34655094146729, 10
15:30:55, 213.35259580612183, 10
15:30:55, 213.35856676101685, 10
15:30:55, 213.36429977416992, 10
15:30:55, 213.37009859085083, 10
15:30:55, 213.37570810317993, 10
15:30:55, 213.38134837150574, 10
15:30:55, 213.38695573806763, 10
15:30:55, 213.39248728752136, 10
15:30:55, 213.39888286590576, 10
15:30:55, 213.40509390830994, 10
15:30:55, 213.41089606285095, 10
15:30:55, 213.41688585281372, 10
15:30:55, 213.42262387275696, 10
15:30:55, 213.42859840393066, 10
15:30:55, 213.4343364238739, 10
15:30:55, 213.4402265548706, 10
15:30:55, 213.44620418548584, 10
15:30:55, 213.45183300971985, 10
15:30:55, 213.45761609077454, 10
15:30:55, 213.4634895324707, 10
15:30:55, 213.4694528579712, 10
15:30:55, 213.47507500648499, 10
15:30:55, 213.4823703765869, 10
15:30:55, 213.48805499076843, 10
15:30:55, 213.49406695365906, 10
15:30:55, 213.4997432231903, 10
15:30:55, 213.50649523735046, 10
15:30:55, 213.51278257369995, 10
15:30:55, 213.51871848106384, 10
15:30:55, 213.52452993392944, 10
15:30:55, 213.5306625366211, 10
15:30:55, 213.5364866256714, 10
15:30:55, 213.54206705093384, 10
15:30:55, 213.54786324501038, 10
15:30:55, 213.55405926704407, 10
15:30:55, 213.55979013442993, 10
15:30:55, 213.56551456451416, 10
15:30:55, 213.57111620903015, 10
15:30:55, 213.57697939872742, 10
15:30:55, 213.58303141593933, 10
15:30:55, 213.58874225616455, 10
15:30:55, 213.5944755077362, 10
15:30:55, 213.60035037994385, 10
15:30:55, 213.6061656475067, 10
15:30:55, 213.61266469955444, 10
15:30:55, 213.6187038421631, 10
15:30:56, 213.62474274635315, 10
15:30:56, 213.63063979148865, 10
15:30:56, 213.6363296508789, 10
15:30:56, 213.64256048202515, 10
15:30:56, 213.64881229400635, 10
15:30:56, 213.65459442138672, 10
15:30:56, 213.6604504585266, 10
15:30:56, 213.66608786582947, 10
15:30:56, 213.67237639427185, 10
15:30:56, 213.67841339111328, 10
15:30:56, 213.68449997901917, 10
15:30:56, 213.69037318229675, 10
15:30:56, 213.6961109638214, 10
15:30:56, 213.7028648853302, 10
15:30:56, 213.70901656150818, 10
15:30:56, 213.71591591835022, 10
15:30:56, 213.72271084785461, 10
15:30:56, 213.73224902153015, 10
15:30:56, 213.73884391784668, 10
15:30:56, 213.74497151374817, 10
15:30:56, 213.75054216384888, 10
15:30:56, 213.75717043876648, 10
15:30:56, 213.76333832740784, 10
15:30:56, 213.7693648338318, 10
15:30:56, 213.77523112297058, 10
15:30:56, 213.78124403953552, 10
15:30:56, 213.7874948978424, 10
15:30:56, 213.7941780090332, 10
15:30:56, 213.8006465435028, 10
15:30:56, 213.8065366744995, 10
15:30:56, 213.81245923042297, 10
15:30:56, 213.81886863708496, 10
15:30:56, 213.8250823020935, 10
15:30:56, 213.83146691322327, 10
15:30:56, 213.8380434513092, 10
15:30:56, 213.84443593025208, 10
15:30:56, 213.8507580757141, 10
15:30:56, 213.85677361488342, 10
15:30:56, 213.86495637893677, 10
15:30:56, 213.87195014953613, 10
15:30:56, 213.87826991081238, 10
15:30:56, 213.88515257835388, 10
15:30:56, 213.89197516441345, 10
15:30:56, 213.89810585975647, 10
15:30:56, 213.9047553539276, 10
15:30:56, 213.9113907814026, 10
15:30:56, 213.91781425476074, 10
15:30:56, 213.92416739463806, 10
15:30:56, 213.93036651611328, 10
15:30:56, 213.93650555610657, 10
15:30:56, 213.94281601905823, 10
15:30:56, 213.94892954826355, 10
15:30:56, 213.95491218566895, 10
15:30:56, 213.9621331691742, 10
15:30:56, 213.96871519088745, 10
15:30:56, 213.97509622573853, 10
15:30:56, 213.9816837310791, 10
15:30:56, 213.98816061019897, 10
15:30:56, 213.99386310577393, 10
15:30:56, 214.00106763839722, 10
15:30:56, 214.00730204582214, 10
15:30:56, 214.0135622024536, 10
15:30:56, 214.01972317695618, 10
15:30:56, 214.02666020393372, 10
15:30:56, 214.0329110622406, 10
15:30:56, 214.03956866264343, 10
15:30:56, 214.04607796669006, 10
15:30:56, 214.0523180961609, 10
15:30:56, 214.0584933757782, 10
15:30:56, 214.06467962265015, 10
15:30:56, 214.07107758522034, 10
15:30:56, 214.07769560813904, 10
15:30:56, 214.08430242538452, 10
15:30:56, 214.0914785861969, 10
15:30:56, 214.09721326828003, 10
15:30:56, 214.10357427597046, 10
15:30:56, 214.1096911430359, 10
15:30:56, 214.1163637638092, 10
15:30:56, 214.122713804245, 10
15:30:56, 214.12856936454773, 10
15:30:56, 214.13436841964722, 10
15:30:56, 214.1404013633728, 10
15:30:56, 214.14690852165222, 10
15:30:56, 214.15388917922974, 10
15:30:56, 214.16076278686523, 10
15:30:56, 214.16668796539307, 10
15:30:56, 214.172709941864, 10
15:30:56, 214.17862057685852, 10
15:30:56, 214.1855821609497, 10
15:30:56, 214.19152331352234, 10
15:30:56, 214.19778752326965, 10
15:30:56, 214.20381951332092, 10
15:30:56, 214.21131014823914, 10
15:30:56, 214.21868872642517, 10
15:30:56, 214.2246265411377, 10
15:30:56, 214.2303969860077, 10
15:30:56, 214.23613381385803, 10
15:30:56, 214.242125749588, 10
15:30:56, 214.24860620498657, 10
15:30:56, 214.2548270225525, 10
15:30:56, 214.26288962364197, 10
15:30:56, 214.2690451145172, 10
15:30:56, 214.27478861808777, 10
15:30:56, 214.28056859970093, 10
15:30:56, 214.28665280342102, 10
15:30:56, 214.29251503944397, 10
15:30:56, 214.29816436767578, 10
15:30:56, 214.30412364006042, 10
15:30:56, 214.31085848808289, 10
15:30:56, 214.3169379234314, 10
15:30:56, 214.3226568698883, 10
15:30:56, 214.3285574913025, 10
15:30:56, 214.3346118927002, 10
15:30:56, 214.34287285804749, 10
15:30:56, 214.34879994392395, 10
15:30:56, 214.35476303100586, 10
15:30:56, 214.36107802391052, 10
15:30:56, 214.3701422214508, 10
15:30:56, 214.37639832496643, 10
15:30:56, 214.38249921798706, 10
15:30:56, 214.38841915130615, 10
15:30:56, 214.39472794532776, 10
15:30:56, 214.40198874473572, 10
15:30:56, 214.40789771080017, 10
15:30:56, 214.41372680664062, 10
15:30:56, 214.4199481010437, 10
15:30:56, 214.4259204864502, 10
15:30:56, 214.43188047409058, 10
15:30:56, 214.43783473968506, 10
15:30:56, 214.44371938705444, 10
15:30:56, 214.44977259635925, 10
15:30:56, 214.45587539672852, 10
15:30:56, 214.46149897575378, 10
15:30:56, 214.46742463111877, 10
15:30:56, 214.47427773475647, 10
15:30:56, 214.48016595840454, 10
15:30:56, 214.4861011505127, 10
15:30:56, 214.491845369339, 10
15:30:56, 214.49748349189758, 10
15:30:56, 214.50340962409973, 10
15:30:56, 214.50937008857727, 10
15:30:56, 214.51537919044495, 10
15:30:56, 214.52122902870178, 10
15:30:56, 214.527281999588, 10
15:30:56, 214.53297352790833, 10
15:30:56, 214.53852105140686, 10
15:30:56, 214.54430174827576, 10
15:30:56, 214.55016207695007, 10
15:30:56, 214.55586552619934, 10
15:30:56, 214.56157994270325, 10
15:30:56, 214.56730604171753, 10
15:30:56, 214.57344436645508, 10
15:30:56, 214.5794906616211, 10
15:30:56, 214.5855119228363, 10
15:30:56, 214.59117579460144, 10
15:30:56, 214.59668064117432, 10
15:30:56, 214.60238456726074, 10
15:30:56, 214.60805535316467, 10
15:30:56, 214.61390018463135, 10
15:30:56, 214.61993718147278, 10
15:30:57, 214.62574696540833, 10
15:30:57, 214.6315667629242, 10
15:30:57, 214.63769555091858, 10
15:30:57, 214.6439926624298, 10
15:30:57, 214.65001678466797, 10
15:30:57, 214.65590453147888, 10
15:30:57, 214.66159892082214, 10
15:30:57, 214.66768503189087, 10
15:30:57, 214.6734049320221, 10
15:30:57, 214.67930483818054, 10
15:30:57, 214.68509936332703, 10
15:30:57, 214.69079518318176, 10
15:30:57, 214.6970775127411, 10
15:30:57, 214.70283675193787, 10
15:30:57, 214.70883917808533, 10
15:30:57, 214.71511054039001, 10
15:30:57, 214.72139763832092, 10
15:30:57, 214.72718238830566, 10
15:30:57, 214.73285150527954, 10
15:30:57, 214.73863124847412, 10
15:30:57, 214.74500679969788, 10
15:30:57, 214.7507176399231, 10
15:30:57, 214.75653982162476, 10
15:30:57, 214.76277899742126, 10
15:30:57, 214.7684371471405, 10
15:30:57, 214.7741858959198, 10
15:30:57, 214.7801022529602, 10
15:30:57, 214.78632307052612, 10
15:30:57, 214.792090177536, 10
15:30:57, 214.79793405532837, 10
15:30:57, 214.80364203453064, 10
15:30:57, 214.80934309959412, 10
15:30:57, 214.8152539730072, 10
15:30:57, 214.8209102153778, 10
15:30:57, 214.82664370536804, 10
15:30:57, 214.8325901031494, 10
15:30:57, 214.8383274078369, 10
15:30:57, 214.84410691261292, 10
15:30:57, 214.8498411178589, 10
15:30:57, 214.85572862625122, 10
15:30:57, 214.86184096336365, 10
15:30:57, 214.86784553527832, 10
15:30:57, 214.87358021736145, 10
15:30:57, 214.8796136379242, 10
15:30:57, 214.8856325149536, 10
15:30:57, 214.89140939712524, 10
15:30:57, 214.8970549106598, 10
15:30:57, 214.90310907363892, 10
15:30:57, 214.9092240333557, 10
15:30:57, 214.91515111923218, 10
15:30:57, 214.9213044643402, 10
15:30:57, 214.92805695533752, 10
15:30:57, 214.93453574180603, 10
15:30:57, 214.94071745872498, 10
15:30:57, 214.9464132785797, 10
15:30:57, 214.95243954658508, 10
15:30:57, 214.9582438468933, 10
15:30:57, 214.96439671516418, 10
15:30:57, 214.9705753326416, 10
15:30:57, 214.97767543792725, 10
15:30:57, 214.98387265205383, 10
15:30:57, 214.99043822288513, 10
15:30:57, 214.99640250205994, 10
15:30:57, 215.00243592262268, 10
15:30:57, 215.00887489318848, 10
15:30:57, 215.01478576660156, 10
15:30:57, 215.02207159996033, 10
15:30:57, 215.02933263778687, 10
15:30:57, 215.0356719493866, 10
15:30:57, 215.04266619682312, 10
15:30:57, 215.04941534996033, 10
15:30:57, 215.0559630393982, 10
15:30:57, 215.06186079978943, 10
15:30:57, 215.06812357902527, 10
15:30:57, 215.07473468780518, 10
15:30:57, 215.08258700370789, 10
15:30:57, 215.08917665481567, 10
15:30:57, 215.0950357913971, 10
15:30:57, 215.10142731666565, 10
15:30:57, 215.10842728614807, 10
15:30:57, 215.11519408226013, 10
15:30:57, 215.1213092803955, 10
15:30:57, 215.12745833396912, 10
15:30:57, 215.1335804462433, 10
15:30:57, 215.1398983001709, 10
15:30:57, 215.14676523208618, 10
15:30:57, 215.15322041511536, 10
15:30:57, 215.15981769561768, 10
15:30:57, 215.1667788028717, 10
15:30:57, 215.1733090877533, 10
15:30:57, 215.1795632839203, 10
15:30:57, 215.18665623664856, 10
15:30:57, 215.19355154037476, 10
15:30:57, 215.19986200332642, 10
15:30:57, 215.20634484291077, 10
15:30:57, 215.21199369430542, 10
15:30:57, 215.21785306930542, 10
15:30:57, 215.2235975265503, 10
15:30:57, 215.22986459732056, 10
15:30:57, 215.2361295223236, 10
15:30:57, 215.2420208454132, 10
15:30:57, 215.24867630004883, 10
15:30:57, 215.25450778007507, 10
15:30:57, 215.2610638141632, 10
15:30:57, 215.2666847705841, 10
15:30:57, 215.27279233932495, 10
15:30:57, 215.27884912490845, 10
15:30:57, 215.28469228744507, 10
15:30:57, 215.29099917411804, 10
15:30:57, 215.29669904708862, 10
15:30:57, 215.3033788204193, 10
15:30:57, 215.31055665016174, 10
15:30:57, 215.31736636161804, 10
15:30:57, 215.32636332511902, 10
15:30:57, 215.33217358589172, 10
15:30:57, 215.3384563922882, 10
15:30:57, 215.34464144706726, 10
15:30:57, 215.35048079490662, 10
15:30:57, 215.35635924339294, 10
15:30:57, 215.3626356124878, 10
15:30:57, 215.36948108673096, 10
15:30:57, 215.3758294582367, 10
15:30:57, 215.38171529769897, 10
15:30:57, 215.3877899646759, 10
15:30:57, 215.39338850975037, 10
15:30:57, 215.3990342617035, 10
15:30:57, 215.40507102012634, 10
15:30:57, 215.4107370376587, 10
15:30:57, 215.41742491722107, 10
15:30:57, 215.42325043678284, 10
15:30:57, 215.4289014339447, 10
15:30:57, 215.43447637557983, 10
15:30:57, 215.44040703773499, 10
15:30:57, 215.44635701179504, 10
15:30:57, 215.45219445228577, 10
15:30:57, 215.46372294425964, 10
15:30:57, 215.46979093551636, 10
15:30:57, 215.4758529663086, 10
15:30:57, 215.48197031021118, 10
15:30:57, 215.488374710083, 10
15:30:57, 215.49535369873047, 10
15:30:57, 215.50245475769043, 10
15:30:57, 215.5084204673767, 10
15:30:57, 215.51423501968384, 10
15:30:57, 215.52044820785522, 10
15:30:57, 215.5265498161316, 10
15:30:57, 215.53257751464844, 10
15:30:57, 215.53859734535217, 10
15:30:57, 215.544513463974, 10
15:30:57, 215.5510528087616, 10
15:30:57, 215.55696511268616, 10
15:30:57, 215.56262040138245, 10
15:30:57, 215.56875610351562, 10
15:30:57, 215.57469511032104, 10
15:30:57, 215.58062958717346, 10
15:30:57, 215.58667540550232, 10
15:30:57, 215.59250044822693, 10
15:30:57, 215.59858989715576, 10
15:30:57, 215.6041111946106, 10
15:30:57, 215.61048984527588, 10
15:30:57, 215.61724042892456, 10
15:30:57, 215.62297177314758, 10
15:30:58, 215.62888169288635, 10
15:30:58, 215.63479280471802, 10
15:30:58, 215.64088010787964, 10
15:30:58, 215.64695930480957, 10
15:30:58, 215.65320444107056, 10
15:30:58, 215.6589958667755, 10
15:30:58, 215.66494965553284, 10
15:30:58, 215.67097902297974, 10
15:30:58, 215.67765069007874, 10
15:30:58, 215.6836543083191, 10
15:30:58, 215.68964076042175, 10
15:30:58, 215.69521117210388, 10
15:30:58, 215.70175457000732, 10
15:30:58, 215.7082018852234, 10
15:30:58, 215.71421599388123, 10
15:30:58, 215.72017765045166, 10
15:30:58, 215.72659301757812, 10
15:30:58, 215.73251223564148, 10
15:30:58, 215.7381625175476, 10
15:30:58, 215.74510145187378, 10
15:30:58, 215.75095891952515, 10
15:30:58, 215.7571985721588, 10
15:30:58, 215.76295614242554, 10
15:30:58, 215.76895380020142, 10
15:30:58, 215.77480673789978, 10
15:30:58, 215.78195762634277, 10
15:30:58, 215.78810787200928, 10
15:30:58, 215.7937526702881, 10
15:30:58, 215.79960894584656, 10
15:30:58, 215.80546832084656, 10
15:30:58, 215.81136846542358, 10
15:30:58, 215.81757068634033, 10
15:30:58, 215.82360219955444, 10
15:30:58, 215.82979273796082, 10
15:30:58, 215.83585357666016, 10
15:30:58, 215.84199166297913, 10
15:30:58, 215.84836435317993, 10
15:30:58, 215.85421991348267, 10
15:30:58, 215.86031246185303, 10
15:30:58, 215.86639285087585, 10
15:30:58, 215.87274837493896, 10
15:30:58, 215.87840247154236, 10
15:30:58, 215.88487458229065, 10
15:30:58, 215.8908109664917, 10
15:30:58, 215.89665055274963, 10
15:30:58, 215.9023768901825, 10
15:30:58, 215.90862154960632, 10
15:30:58, 215.9147732257843, 10
15:30:58, 215.92037844657898, 10
15:30:58, 215.9264030456543, 10
15:30:58, 215.93238925933838, 10
15:30:58, 215.93821787834167, 10
15:30:58, 215.9442048072815, 10
15:30:58, 215.95020699501038, 10
15:30:58, 215.9572684764862, 10
15:30:58, 215.96322321891785, 10
15:30:58, 215.969402551651, 10
15:30:58, 215.97576904296875, 10
15:30:58, 215.98130917549133, 10
15:30:58, 215.98695731163025, 10
15:30:58, 215.9928834438324, 10
15:30:58, 215.99866223335266, 10
15:30:58, 216.00454926490784, 10
15:30:58, 216.0107386112213, 10
15:30:58, 216.0165674686432, 10
15:30:58, 216.02293586730957, 10
15:30:58, 216.03016996383667, 10
15:30:58, 216.03591799736023, 10
15:30:58, 216.04202795028687, 10
15:30:58, 216.04776215553284, 10
15:30:58, 216.05358910560608, 10
15:30:58, 216.05973196029663, 10
15:30:58, 216.06599974632263, 10
15:30:58, 216.0720911026001, 10
15:30:58, 216.07810378074646, 10
15:30:58, 216.083922624588, 10
15:30:58, 216.09005069732666, 10
15:30:58, 216.09614944458008, 10
15:30:58, 216.102148771286, 10
15:30:58, 216.10781836509705, 10
15:30:58, 216.1135938167572, 10
