Time (in HH:MM:SS) ,Time (s), Queue Length
15:51:20, 4.319340467453003, 0
15:51:20, 4.325087308883667, 3
15:51:20, 4.330584526062012, 0
15:51:20, 4.336092472076416, 0
15:51:20, 4.3415515422821045, 0
15:51:20, 4.347393274307251, 0
15:51:20, 4.353317022323608, 1
15:51:20, 4.3588707447052, 0
15:51:20, 4.364809513092041, 0
15:51:20, 4.370341777801514, 0
15:51:20, 4.375762701034546, 0
15:51:20, 4.381197690963745, 0
15:51:20, 4.386598587036133, 0
15:51:20, 4.3920698165893555, 0
15:51:20, 4.397580623626709, 0
15:51:20, 4.403194189071655, 0
15:51:20, 4.4087324142456055, 0
15:51:20, 4.414269208908081, 0
15:51:20, 4.419691801071167, 15
15:51:20, 4.425192356109619, 0
15:51:20, 4.430649280548096, 0
15:51:20, 4.436192035675049, 0
15:51:20, 4.441553831100464, 0
15:51:20, 4.447171688079834, 0
15:51:20, 4.4527387619018555, 0
15:51:20, 4.458340644836426, 0
15:51:20, 4.463802814483643, 0
15:51:20, 4.469229459762573, 0
15:51:20, 4.474656105041504, 0
15:51:20, 4.480030059814453, 11
15:51:20, 4.485380172729492, 0
15:51:20, 4.490746259689331, 7
15:51:20, 4.496197462081909, 13
15:51:20, 4.501597881317139, 0
15:51:20, 4.506992340087891, 0
15:51:20, 4.512437105178833, 0
15:51:20, 4.517796516418457, 1
15:51:20, 4.523269414901733, 0
15:51:20, 4.528705358505249, 2
15:51:20, 4.534290075302124, 0
15:51:20, 4.5398969650268555, 0
15:51:20, 4.5453643798828125, 0
15:51:20, 4.550861835479736, 0
15:51:20, 4.556431531906128, 0
15:51:20, 4.5618507862091064, 0
15:51:20, 4.567288875579834, 0
15:51:20, 4.572760343551636, 0
15:51:20, 4.578140020370483, 0
15:51:20, 4.583571910858154, 0
15:51:20, 4.588951110839844, 0
15:51:20, 4.594842910766602, 0
15:51:20, 4.600719451904297, 0
15:51:20, 4.606243133544922, 0
15:51:20, 4.6117637157440186, 0
15:51:20, 4.617241621017456, 0
15:51:20, 4.622553110122681, 0
15:51:20, 4.627893686294556, 0
15:51:20, 4.633244514465332, 0
15:51:20, 4.638603210449219, 0
15:51:20, 4.644030332565308, 0
15:51:20, 4.649551630020142, 0
15:51:20, 4.655070543289185, 0
15:51:20, 4.660506963729858, 0
15:51:20, 4.665928602218628, 0
15:51:20, 4.671306371688843, 0
15:51:20, 4.676657199859619, 0
15:51:20, 4.682171821594238, 0
15:51:20, 4.687555551528931, 0
15:51:20, 4.692937850952148, 0
15:51:20, 4.698301792144775, 0
15:51:20, 4.703702211380005, 0
15:51:20, 4.709210395812988, 0
15:51:20, 4.714825630187988, 1
15:51:20, 4.720320463180542, 0
15:51:20, 4.72610330581665, 0
15:51:20, 4.731580495834351, 0
15:51:20, 4.737069606781006, 10
15:51:20, 4.743026971817017, 9
15:51:20, 4.748443603515625, 0
15:51:20, 4.753947734832764, 0
15:51:20, 4.759596109390259, 0
15:51:20, 4.765023708343506, 0
15:51:20, 4.770535707473755, 0
15:51:20, 4.775980472564697, 0
15:51:20, 4.781458616256714, 0
15:51:20, 4.787106037139893, 0
15:51:20, 4.792505264282227, 0
15:51:20, 4.797957181930542, 0
15:51:20, 4.8033764362335205, 0
15:51:20, 4.8088295459747314, 0
15:51:20, 4.814418792724609, 0
15:51:20, 4.819849491119385, 0
15:51:20, 4.825429439544678, 0
15:51:20, 4.830859184265137, 0
15:51:20, 4.836261749267578, 0
15:51:20, 4.841735601425171, 0
15:51:20, 4.847596883773804, 0
15:51:20, 4.853095293045044, 0
15:51:20, 4.8587586879730225, 1
15:51:20, 4.864152431488037, 0
15:51:20, 4.869752645492554, 0
15:51:20, 4.875124931335449, 0
15:51:20, 4.880761623382568, 0
15:51:20, 4.887652397155762, 0
15:51:20, 4.893279314041138, 0
15:51:20, 4.898838996887207, 0
15:51:20, 4.904362916946411, 0
15:51:20, 4.909865379333496, 0
15:51:20, 4.915383815765381, 1
15:51:20, 4.9208362102508545, 0
15:51:20, 4.926464796066284, 0
15:51:20, 4.931891918182373, 0
15:51:20, 4.937299489974976, 0
15:51:20, 4.94313645362854, 0
15:51:20, 4.948535919189453, 0
15:51:20, 4.953973293304443, 2
15:51:20, 4.959519863128662, 0
15:51:20, 4.965095043182373, 0
15:51:20, 4.9708497524261475, 0
15:51:20, 4.976443529129028, 0
15:51:20, 4.9830968379974365, 0
15:51:20, 4.989046812057495, 0
15:51:20, 4.994635581970215, 0
15:51:20, 5.00008749961853, 0
15:51:20, 5.005528926849365, 0
15:51:20, 5.0112175941467285, 0
15:51:20, 5.016818046569824, 0
15:51:20, 5.022347688674927, 0
15:51:20, 5.027835130691528, 1
15:51:20, 5.033337116241455, 0
15:51:20, 5.038751125335693, 0
15:51:20, 5.044166803359985, 0
15:51:20, 5.049651861190796, 0
15:51:20, 5.055148601531982, 0
15:51:20, 5.06065821647644, 0
15:51:20, 5.066090106964111, 0
15:51:20, 5.071582794189453, 0
15:51:20, 5.07714581489563, 0
15:51:20, 5.082606554031372, 0
15:51:20, 5.088054895401001, 0
15:51:20, 5.093812942504883, 0
15:51:20, 5.1000847816467285, 0
15:51:20, 5.105679512023926, 0
15:51:20, 5.111745834350586, 0
15:51:20, 5.1172919273376465, 0
15:51:20, 5.12296986579895, 0
15:51:20, 5.12847375869751, 0
15:51:20, 5.134069919586182, 0
15:51:20, 5.139514684677124, 0
15:51:20, 5.144911289215088, 0
15:51:20, 5.150629043579102, 2
15:51:20, 5.156071424484253, 0
15:51:20, 5.161573886871338, 0
15:51:20, 5.167239189147949, 0
15:51:20, 5.172735929489136, 0
15:51:20, 5.178211688995361, 0
15:51:20, 5.183621168136597, 0
15:51:20, 5.189100742340088, 0
15:51:20, 5.194772243499756, 0
15:51:20, 5.200204849243164, 0
15:51:20, 5.205724239349365, 0
15:51:21, 5.211126327514648, 0
15:51:21, 5.216569185256958, 0
15:51:21, 5.221949815750122, 1
15:51:21, 5.22766900062561, 2
15:51:21, 5.233151197433472, 0
15:51:21, 5.2385947704315186, 0
15:51:21, 5.244199275970459, 0
15:51:21, 5.249694347381592, 0
15:51:21, 5.255088806152344, 0
15:51:21, 5.260534286499023, 0
15:51:21, 5.265950679779053, 0
15:51:21, 5.2715559005737305, 0
15:51:21, 5.27711033821106, 0
15:51:21, 5.282639265060425, 0
15:51:21, 5.288090229034424, 0
15:51:21, 5.293512582778931, 0
15:51:21, 5.299158573150635, 0
15:51:21, 5.304605722427368, 0
15:51:21, 5.310104846954346, 0
15:51:21, 5.315551280975342, 0
15:51:21, 5.320949554443359, 0
15:51:21, 5.326705455780029, 0
15:51:21, 5.332911729812622, 0
15:51:21, 5.338478088378906, 0
15:51:21, 5.343912363052368, 0
15:51:21, 5.349502801895142, 0
15:51:21, 5.354933977127075, 1
15:51:21, 5.360429763793945, 0
15:51:21, 5.366117238998413, 0
15:51:21, 5.372077226638794, 0
15:51:21, 5.377732753753662, 7
15:51:21, 5.383316993713379, 0
15:51:21, 5.388768434524536, 0
15:51:21, 5.394174098968506, 0
15:51:21, 5.399639844894409, 0
15:51:21, 5.405087947845459, 0
15:51:21, 5.410559177398682, 0
15:51:21, 5.415973901748657, 0
15:51:21, 5.42137336730957, 0
15:51:21, 5.42717432975769, 0
15:51:21, 5.432605266571045, 0
15:51:21, 5.438116788864136, 0
15:51:21, 5.443824052810669, 0
15:51:21, 5.44936990737915, 0
15:51:21, 5.454965829849243, 0
15:51:21, 5.460437774658203, 2
15:51:21, 5.466028213500977, 0
15:51:21, 5.471405506134033, 0
15:51:21, 5.476849794387817, 0
15:51:21, 5.4829370975494385, 1
15:51:21, 5.488402366638184, 0
15:51:21, 5.493866443634033, 0
15:51:21, 5.499287366867065, 0
15:51:21, 5.504778623580933, 0
15:51:21, 5.510153770446777, 0
15:51:21, 5.5157928466796875, 0
15:51:21, 5.521258354187012, 0
15:51:21, 5.526841402053833, 0
15:51:21, 5.532252073287964, 0
15:51:21, 5.537894248962402, 0
15:51:21, 5.5435097217559814, 0
15:51:21, 5.548879384994507, 0
15:51:21, 5.554316759109497, 0
15:51:21, 5.559696197509766, 0
15:51:21, 5.56515097618103, 0
15:51:21, 5.570574760437012, 0
15:51:21, 5.575923204421997, 0
15:51:21, 5.581357002258301, 0
15:51:21, 5.587148189544678, 0
15:51:21, 5.592666149139404, 5
15:51:21, 5.598483324050903, 0
15:51:21, 5.604737997055054, 0
15:51:21, 5.610421419143677, 0
15:51:21, 5.615915536880493, 0
15:51:21, 5.6216206550598145, 0
15:51:21, 5.627069711685181, 0
15:51:21, 5.632528781890869, 0
15:51:21, 5.637957334518433, 0
15:51:21, 5.643564701080322, 0
15:51:21, 5.648972511291504, 0
15:51:21, 5.654672145843506, 0
15:51:21, 5.66008996963501, 0
15:51:21, 5.665462017059326, 0
15:51:21, 5.6709983348846436, 0
15:51:21, 5.676410436630249, 0
15:51:21, 5.682892322540283, 0
15:51:21, 5.688293933868408, 0
15:51:21, 5.693991184234619, 0
15:51:21, 5.699477434158325, 0
15:51:21, 5.704902410507202, 0
15:51:21, 5.710485458374023, 0
15:51:21, 5.715839862823486, 1
15:51:21, 5.721347332000732, 0
15:51:21, 5.727169990539551, 4
15:51:21, 5.732627868652344, 0
15:51:21, 5.738118648529053, 0
15:51:21, 5.743545770645142, 0
15:51:21, 5.748969078063965, 0
15:51:21, 5.754483461380005, 0
15:51:21, 5.7598936557769775, 0
15:51:21, 5.765354871749878, 0
15:51:21, 5.77074933052063, 0
15:51:21, 5.77616286277771, 0
15:51:21, 5.7816221714019775, 1
15:51:21, 5.7872278690338135, 0
15:51:21, 5.792623043060303, 0
15:51:21, 5.798033952713013, 0
15:51:21, 5.803560733795166, 0
15:51:21, 5.809723138809204, 3
15:51:21, 5.815314531326294, 0
15:51:21, 5.820758581161499, 0
15:51:21, 5.826193571090698, 0
15:51:21, 5.831635475158691, 0
15:51:21, 5.837241888046265, 0
15:51:21, 5.842614650726318, 0
15:51:21, 5.848020792007446, 0
15:51:21, 5.853440761566162, 0
15:51:21, 5.858868598937988, 0
15:51:21, 5.864434480667114, 0
15:51:21, 5.869945049285889, 0
15:51:21, 5.875490427017212, 0
15:51:21, 5.881333112716675, 0
15:51:21, 5.88749885559082, 0
15:51:21, 5.893017292022705, 0
15:51:21, 5.898477792739868, 0
15:51:21, 5.9039225578308105, 0
15:51:21, 5.909421682357788, 0
15:51:21, 5.915029525756836, 0
15:51:21, 5.920583486557007, 0
15:51:21, 5.925971984863281, 0
15:51:21, 5.93151593208313, 1
15:51:21, 5.937022686004639, 0
15:51:21, 5.942490816116333, 0
15:51:21, 5.9478583335876465, 19
15:51:21, 5.953288555145264, 9
15:51:21, 5.958735942840576, 20
15:51:21, 5.9641735553741455, 23
15:51:21, 5.969635248184204, 0
15:51:21, 5.975179195404053, 0
15:51:21, 5.980598211288452, 0
15:51:21, 5.986085653305054, 0
15:51:21, 5.991452693939209, 0
15:51:21, 5.99686336517334, 0
15:51:21, 6.002248525619507, 0
15:51:21, 6.007657289505005, 0
15:51:21, 6.013113260269165, 0
15:51:21, 6.0186522006988525, 0
15:51:21, 6.0240724086761475, 0
15:51:21, 6.029439926147461, 0
15:51:21, 6.03485894203186, 0
15:51:21, 6.040456771850586, 0
15:51:21, 6.045914888381958, 0
15:51:21, 6.051352262496948, 0
15:51:21, 6.056763172149658, 0
15:51:21, 6.062212705612183, 0
15:51:21, 6.067681312561035, 0
15:51:21, 6.073142051696777, 0
15:51:21, 6.078567028045654, 0
15:51:21, 6.084043025970459, 0
15:51:21, 6.089443922042847, 0
15:51:21, 6.095350027084351, 0
15:51:21, 6.101138114929199, 0
15:51:21, 6.1071555614471436, 0
15:51:21, 6.112728118896484, 0
15:51:21, 6.118160247802734, 0
15:51:21, 6.1235644817352295, 0
15:51:21, 6.129023313522339, 0
15:51:21, 6.1344780921936035, 0
15:51:21, 6.139936208724976, 0
15:51:21, 6.145425081253052, 0
15:51:21, 6.150818824768066, 0
15:51:21, 6.15624213218689, 0
15:51:21, 6.161677837371826, 0
15:51:21, 6.16713547706604, 0
15:51:21, 6.172869920730591, 0
15:51:21, 6.178276062011719, 0
15:51:21, 6.183787822723389, 0
15:51:21, 6.189211130142212, 0
15:51:21, 6.194655656814575, 1
15:51:21, 6.200075387954712, 0
15:51:21, 6.205463647842407, 0
15:51:22, 6.210855960845947, 0
15:51:22, 6.216269493103027, 0
15:51:22, 6.2218241691589355, 0
15:51:22, 6.227262020111084, 0
15:51:22, 6.2327330112457275, 1
15:51:22, 6.2381250858306885, 0
15:51:22, 6.243517875671387, 0
15:51:22, 6.248944282531738, 0
15:51:22, 6.254377126693726, 1
15:51:22, 6.259805202484131, 0
15:51:22, 6.265246629714966, 0
15:51:22, 6.270647764205933, 0
15:51:22, 6.2760608196258545, 2
15:51:22, 6.2814555168151855, 0
15:51:22, 6.2869038581848145, 0
15:51:22, 6.292311191558838, 0
15:51:22, 6.297695636749268, 0
15:51:22, 6.303276538848877, 0
15:51:22, 6.308739423751831, 0
15:51:22, 6.3141961097717285, 0
15:51:22, 6.3198487758636475, 0
15:51:22, 6.325258255004883, 0
15:51:22, 6.330683469772339, 0
15:51:22, 6.336079359054565, 0
15:51:22, 6.341509580612183, 0
15:51:22, 6.346951246261597, 0
15:51:22, 6.352386713027954, 0
15:51:22, 6.358014345169067, 0
15:51:22, 6.363413572311401, 0
15:51:22, 6.368885517120361, 0
15:51:22, 6.374296188354492, 0
15:51:22, 6.379694700241089, 0
15:51:22, 6.385162353515625, 0
15:51:22, 6.390611886978149, 0
15:51:22, 6.39618182182312, 0
15:51:22, 6.401759147644043, 0
15:51:22, 6.407339334487915, 0
15:51:22, 6.412926912307739, 0
15:51:22, 6.418566465377808, 0
15:51:22, 6.424144506454468, 0
15:51:22, 6.429643154144287, 3
15:51:22, 6.435214996337891, 0
15:51:22, 6.440770864486694, 0
15:51:22, 6.446304559707642, 0
15:51:22, 6.451802730560303, 0
15:51:22, 6.457235097885132, 0
15:51:22, 6.462681770324707, 0
15:51:22, 6.468095779418945, 0
15:51:22, 6.473491907119751, 0
15:51:22, 6.478928565979004, 0
15:51:22, 6.484327077865601, 0
15:51:22, 6.489756107330322, 0
15:51:22, 6.495197534561157, 0
15:51:22, 6.500638008117676, 0
15:51:22, 6.506067752838135, 0
15:51:22, 6.511491537094116, 0
15:51:22, 6.516966104507446, 0
15:51:22, 6.522491693496704, 0
15:51:22, 6.527887582778931, 0
15:51:22, 6.533442497253418, 0
15:51:22, 6.53907585144043, 0
15:51:22, 6.544469118118286, 0
15:51:22, 6.549997568130493, 0
15:51:22, 6.5556488037109375, 0
15:51:22, 6.5612523555755615, 0
15:51:22, 6.566853046417236, 0
15:51:22, 6.572250127792358, 0
15:51:22, 6.577612400054932, 0
15:51:22, 6.583074331283569, 0
15:51:22, 6.588485479354858, 0
15:51:22, 6.5941126346588135, 0
15:51:22, 6.599784851074219, 0
15:51:22, 6.605260610580444, 0
15:51:22, 6.6117353439331055, 5
15:51:22, 6.617356538772583, 0
15:51:22, 6.622829914093018, 0
15:51:22, 6.628331899642944, 0
15:51:22, 6.633786916732788, 0
15:51:22, 6.639271259307861, 0
15:51:22, 6.644777297973633, 0
15:51:22, 6.650151014328003, 0
15:51:22, 6.655624866485596, 0
15:51:22, 6.661131858825684, 0
15:51:22, 6.666584014892578, 0
15:51:22, 6.6720685958862305, 0
15:51:22, 6.67753005027771, 0
15:51:22, 6.683051109313965, 0
15:51:22, 6.688690185546875, 0
15:51:22, 6.694190979003906, 0
15:51:22, 6.699861288070679, 0
15:51:22, 6.70543098449707, 0
15:51:22, 6.710968017578125, 0
15:51:22, 6.7165021896362305, 0
15:51:22, 6.722071170806885, 0
15:51:22, 6.727603912353516, 0
15:51:22, 6.733111143112183, 0
15:51:22, 6.738458633422852, 0
15:51:22, 6.743910312652588, 0
15:51:22, 6.74938440322876, 0
15:51:22, 6.754817962646484, 0
15:51:22, 6.760249614715576, 0
15:51:22, 6.765701770782471, 0
15:51:22, 6.771058797836304, 0
15:51:22, 6.776468753814697, 0
15:51:22, 6.7819623947143555, 0
15:51:22, 6.787401914596558, 0
15:51:22, 6.792822360992432, 0
15:51:22, 6.79820704460144, 0
15:51:22, 6.803858995437622, 0
15:51:22, 6.8092360496521, 0
15:51:22, 6.814699411392212, 0
15:51:22, 6.820279598236084, 0
15:51:22, 6.825761556625366, 0
15:51:22, 6.831702947616577, 0
15:51:22, 6.837064981460571, 0
15:51:22, 6.842883586883545, 0
15:51:22, 6.848363161087036, 0
15:51:22, 6.8538758754730225, 0
15:51:22, 6.859360218048096, 0
15:51:22, 6.864889860153198, 0
15:51:22, 6.870301961898804, 0
15:51:22, 6.87572455406189, 0
15:51:22, 6.881412982940674, 0
15:51:22, 6.887006759643555, 0
15:51:22, 6.8924078941345215, 0
15:51:22, 6.897923946380615, 0
15:51:22, 6.903650760650635, 0
15:51:22, 6.909265518188477, 0
15:51:22, 6.91489052772522, 0
15:51:22, 6.920458793640137, 0
15:51:22, 6.926041126251221, 0
15:51:22, 6.9315879344940186, 0
15:51:22, 6.937014579772949, 0
15:51:22, 6.942686080932617, 0
15:51:22, 6.948132276535034, 0
15:51:22, 6.9539148807525635, 0
15:51:22, 6.95966649055481, 0
15:51:22, 6.965048313140869, 0
15:51:22, 6.970758438110352, 0
15:51:22, 6.976232051849365, 0
15:51:22, 6.981945276260376, 0
15:51:22, 6.987629175186157, 0
15:51:22, 6.993131399154663, 0
15:51:22, 6.998772621154785, 0
15:51:22, 7.00449800491333, 0
15:51:22, 7.010388612747192, 0
15:51:22, 7.0158531665802, 0
15:51:22, 7.02138352394104, 0
15:51:22, 7.027083873748779, 0
15:51:22, 7.03267502784729, 0
15:51:22, 7.038170099258423, 0
15:51:22, 7.044024705886841, 0
15:51:22, 7.049629211425781, 0
15:51:22, 7.0551598072052, 0
15:51:22, 7.060808181762695, 0
15:51:22, 7.066221237182617, 0
15:51:22, 7.071598291397095, 0
15:51:22, 7.0770039558410645, 0
15:51:22, 7.082483768463135, 0
15:51:22, 7.087853908538818, 0
15:51:22, 7.093457221984863, 0
15:51:22, 7.099167823791504, 0
15:51:22, 7.1048619747161865, 0
15:51:22, 7.110370397567749, 0
15:51:22, 7.116185426712036, 0
15:51:22, 7.121675968170166, 0
15:51:22, 7.127334356307983, 0
15:51:22, 7.132882118225098, 0
15:51:22, 7.138499021530151, 0
15:51:22, 7.143971920013428, 0
15:51:22, 7.149567127227783, 0
15:51:22, 7.1550726890563965, 0
15:51:22, 7.160681486129761, 0
15:51:22, 7.166147232055664, 0
15:51:22, 7.171631574630737, 0
15:51:22, 7.1771392822265625, 0
15:51:22, 7.182892560958862, 0
15:51:22, 7.1883344650268555, 0
15:51:22, 7.193792343139648, 0
15:51:22, 7.1993255615234375, 0
15:51:22, 7.20477557182312, 0
15:51:23, 7.2102210521698, 0
15:51:23, 7.215669631958008, 0
15:51:23, 7.22110390663147, 0
15:51:23, 7.226581811904907, 0
15:51:23, 7.232848405838013, 0
15:51:23, 7.238203048706055, 0
15:51:23, 7.243630409240723, 0
15:51:23, 7.249041795730591, 0
15:51:23, 7.254492521286011, 0
15:51:23, 7.25990629196167, 0
15:51:23, 7.2653045654296875, 0
15:51:23, 7.270809650421143, 0
15:51:23, 7.276237726211548, 0
15:51:23, 7.281712055206299, 0
15:51:23, 7.287430763244629, 0
15:51:23, 7.292977333068848, 0
15:51:23, 7.298497676849365, 0
15:51:23, 7.3039491176605225, 0
15:51:23, 7.309448719024658, 0
15:51:23, 7.314982652664185, 0
15:51:23, 7.32056736946106, 0
15:51:23, 7.326153516769409, 0
15:51:23, 7.331665277481079, 0
15:51:23, 7.337326526641846, 0
15:51:23, 7.343122720718384, 0
15:51:23, 7.348519802093506, 0
15:51:23, 7.353960037231445, 0
15:51:23, 7.359605312347412, 0
15:51:23, 7.365088701248169, 0
15:51:23, 7.370582818984985, 0
15:51:23, 7.37607479095459, 0
15:51:23, 7.381561756134033, 0
15:51:23, 7.387329816818237, 0
15:51:23, 7.393019437789917, 0
15:51:23, 7.398642063140869, 0
15:51:23, 7.404154300689697, 0
15:51:23, 7.4097795486450195, 0
15:51:23, 7.415222644805908, 0
15:51:23, 7.4207563400268555, 0
15:51:23, 7.426231861114502, 0
15:51:23, 7.431631565093994, 0
15:51:23, 7.43707275390625, 0
15:51:23, 7.442502498626709, 0
15:51:23, 7.447959661483765, 0
15:51:23, 7.453389644622803, 0
15:51:23, 7.458913326263428, 0
15:51:23, 7.464338779449463, 0
15:51:23, 7.469844102859497, 0
15:51:23, 7.475309610366821, 0
15:51:23, 7.480834007263184, 0
15:51:23, 7.486372947692871, 0
15:51:23, 7.491859674453735, 0
15:51:23, 7.497390270233154, 0
15:51:23, 7.5029988288879395, 0
15:51:23, 7.5085718631744385, 0
15:51:23, 7.514189004898071, 0
15:51:23, 7.519702672958374, 0
15:51:23, 7.525132417678833, 0
15:51:23, 7.53057336807251, 0
15:51:23, 7.53598690032959, 0
15:51:23, 7.541423559188843, 0
15:51:23, 7.547048807144165, 0
15:51:23, 7.5524396896362305, 0
15:51:23, 7.5578696727752686, 0
15:51:23, 7.563313961029053, 0
15:51:23, 7.568843126296997, 0
15:51:23, 7.5744500160217285, 0
15:51:23, 7.579941272735596, 0
15:51:23, 7.585469722747803, 0
15:51:23, 7.591095447540283, 0
15:51:23, 7.596752405166626, 0
15:51:23, 7.602466344833374, 0
15:51:23, 7.608108758926392, 0
15:51:23, 7.613750696182251, 0
15:51:23, 7.619507551193237, 0
15:51:23, 7.625011205673218, 0
15:51:23, 7.630511045455933, 0
15:51:23, 7.635963439941406, 0
15:51:23, 7.641429901123047, 0
15:51:23, 7.646901845932007, 0
15:51:23, 7.6523597240448, 0
15:51:23, 7.657811403274536, 0
15:51:23, 7.663442373275757, 0
15:51:23, 7.669043064117432, 0
15:51:23, 7.67448353767395, 1
15:51:23, 7.679986238479614, 0
15:51:23, 7.685712814331055, 0
15:51:23, 7.6913111209869385, 0
15:51:23, 7.696939468383789, 0
15:51:23, 7.702537536621094, 0
15:51:23, 7.708035469055176, 0
15:51:23, 7.713438510894775, 0
15:51:23, 7.718927383422852, 0
15:51:23, 7.724297523498535, 0
15:51:23, 7.729749441146851, 0
15:51:23, 7.7352049350738525, 0
15:51:23, 7.740607023239136, 0
15:51:23, 7.746025800704956, 0
15:51:23, 7.75152587890625, 0
15:51:23, 7.756929397583008, 0
15:51:23, 7.762420654296875, 0
15:51:23, 7.768020153045654, 0
15:51:23, 7.773422479629517, 0
15:51:23, 7.77886438369751, 0
15:51:23, 7.784273624420166, 0
15:51:23, 7.789733171463013, 0
15:51:23, 7.795184135437012, 0
15:51:23, 7.800650596618652, 0
15:51:23, 7.806100368499756, 0
15:51:23, 7.811586141586304, 0
15:51:23, 7.8170084953308105, 0
15:51:23, 7.8224217891693115, 0
15:51:23, 7.8278563022613525, 0
15:51:23, 7.833285331726074, 0
15:51:23, 7.838721990585327, 0
15:51:23, 7.844141721725464, 2
15:51:23, 7.849645137786865, 0
15:51:23, 7.85518479347229, 0
15:51:23, 7.860639810562134, 0
15:51:23, 7.866104602813721, 0
15:51:23, 7.871649742126465, 0
15:51:23, 7.877046346664429, 0
15:51:23, 7.883031845092773, 0
15:51:23, 7.888570070266724, 0
15:51:23, 7.894208908081055, 0
15:51:23, 7.899821996688843, 0
15:51:23, 7.905380487442017, 0
15:51:23, 7.9109206199646, 0
15:51:23, 7.916341781616211, 0
15:51:23, 7.921777963638306, 0
15:51:23, 7.927192449569702, 0
15:51:23, 7.932608366012573, 0
15:51:23, 7.9383063316345215, 0
15:51:23, 7.94388484954834, 0
15:51:23, 7.9495038986206055, 0
15:51:23, 7.9550940990448, 0
15:51:23, 7.9607343673706055, 0
15:51:23, 7.966246604919434, 0
15:51:23, 7.971713542938232, 0
15:51:23, 7.977144479751587, 0
15:51:23, 7.982682228088379, 0
15:51:23, 7.988292932510376, 0
15:51:23, 7.99387526512146, 0
15:51:23, 7.999537229537964, 0
15:51:23, 8.005120277404785, 0
15:51:23, 8.010669469833374, 0
15:51:23, 8.01622200012207, 0
15:51:23, 8.021821737289429, 0
15:51:23, 8.027415990829468, 0
15:51:23, 8.033103942871094, 0
15:51:23, 8.038710594177246, 0
15:51:23, 8.044358253479004, 0
15:51:23, 8.050173044204712, 0
15:51:23, 8.055767059326172, 0
15:51:23, 8.061310052871704, 0
15:51:23, 8.066869020462036, 0
15:51:23, 8.072433471679688, 0
15:51:23, 8.077966451644897, 0
15:51:23, 8.083546876907349, 0
15:51:23, 8.089040279388428, 0
15:51:23, 8.094681024551392, 0
15:51:23, 8.100255012512207, 0
15:51:23, 8.105695962905884, 0
