Time (in HH:MM:SS) ,Time (s), Queue Length
12:46:38, 4.595107316970825, 0
12:46:38, 4.600817441940308, 0
12:46:38, 4.606670141220093, 0
12:46:38, 4.613522529602051, 0
12:46:38, 4.621018648147583, 0
12:46:38, 4.626826763153076, 0
12:46:38, 4.633362531661987, 0
12:46:38, 4.639421463012695, 0
12:46:38, 4.646966457366943, 1
12:46:38, 4.65360164642334, 0
12:46:38, 4.660185098648071, 0
12:46:38, 4.668027877807617, 0
12:46:38, 4.674763441085815, 0
12:46:38, 4.681023836135864, 0
12:46:38, 4.6880574226379395, 2
12:46:38, 4.694371938705444, 0
12:46:38, 4.7007293701171875, 0
12:46:38, 4.707631826400757, 0
12:46:38, 4.716456890106201, 0
12:46:38, 4.722987174987793, 0
12:46:38, 4.72986364364624, 0
12:46:38, 4.735659122467041, 0
12:46:38, 4.7438061237335205, 1
12:46:38, 4.749887943267822, 0
12:46:38, 4.755880117416382, 2
12:46:38, 4.763702869415283, 0
12:46:38, 4.769893646240234, 0
12:46:38, 4.775661468505859, 0
12:46:38, 4.781786203384399, 0
12:46:38, 4.788001775741577, 0
12:46:38, 4.794032335281372, 0
12:46:38, 4.80010461807251, 0
12:46:38, 4.805989742279053, 2
12:46:38, 4.814209222793579, 0
12:46:38, 4.82004714012146, 0
12:46:38, 4.825998306274414, 0
12:46:38, 4.831672191619873, 10
12:46:38, 4.837548017501831, 2
12:46:38, 4.843784809112549, 0
12:46:38, 4.849942684173584, 0
12:46:38, 4.855398893356323, 0
12:46:38, 4.861901044845581, 0
12:46:38, 4.867853164672852, 0
12:46:38, 4.874729156494141, 0
12:46:38, 4.881191730499268, 1
12:46:38, 4.886934280395508, 0
12:46:38, 4.892657518386841, 0
12:46:38, 4.898497581481934, 0
12:46:38, 4.9042909145355225, 0
12:46:38, 4.910329580307007, 0
12:46:38, 4.916272163391113, 0
12:46:38, 4.921938896179199, 0
12:46:38, 4.929278135299683, 0
12:46:38, 4.935696125030518, 0
12:46:38, 4.941610813140869, 0
12:46:38, 4.9476401805877686, 0
12:46:38, 4.953405380249023, 0
12:46:38, 4.960383415222168, 4
12:46:38, 4.966111898422241, 0
12:46:38, 4.971872329711914, 2
12:46:38, 4.978108882904053, 0
12:46:38, 4.9836814403533936, 0
12:46:38, 4.989337682723999, 0
12:46:38, 4.995598793029785, 0
12:46:38, 5.001229524612427, 0
12:46:38, 5.0069944858551025, 0
12:46:38, 5.013702630996704, 0
12:46:38, 5.019201993942261, 0
12:46:38, 5.025029182434082, 0
12:46:38, 5.031035900115967, 0
12:46:38, 5.036617279052734, 0
12:46:38, 5.0421929359436035, 0
12:46:38, 5.047838449478149, 0
12:46:38, 5.053473711013794, 0
12:46:38, 5.059246063232422, 0
12:46:38, 5.0649237632751465, 0
12:46:38, 5.070619106292725, 0
12:46:38, 5.076765537261963, 0
12:46:38, 5.083831787109375, 0
12:46:38, 5.090372085571289, 0
12:46:38, 5.097780227661133, 0
12:46:38, 5.103617906570435, 0
12:46:38, 5.1102211475372314, 0
12:46:38, 5.116387844085693, 0
12:46:38, 5.122135400772095, 0
12:46:38, 5.128812551498413, 0
12:46:38, 5.134602069854736, 0
12:46:38, 5.140856027603149, 0
12:46:38, 5.147848606109619, 0
12:46:38, 5.1540961265563965, 1
12:46:38, 5.160206317901611, 0
12:46:38, 5.166666269302368, 1
12:46:38, 5.172956228256226, 0
12:46:38, 5.178966522216797, 0
12:46:38, 5.186068773269653, 1
12:46:38, 5.192543268203735, 1
12:46:38, 5.199969291687012, 1
12:46:38, 5.206902027130127, 6
12:46:38, 5.213349103927612, 0
12:46:38, 5.219001054763794, 0
12:46:38, 5.225456237792969, 0
12:46:38, 5.231129169464111, 0
12:46:38, 5.2368597984313965, 0
12:46:38, 5.242663621902466, 0
12:46:38, 5.249249219894409, 0
12:46:38, 5.255197286605835, 0
12:46:38, 5.261929512023926, 0
12:46:38, 5.268126010894775, 1
12:46:38, 5.273766756057739, 0
12:46:38, 5.2804484367370605, 0
12:46:38, 5.286279201507568, 0
12:46:38, 5.292137384414673, 0
12:46:38, 5.29810905456543, 0
12:46:38, 5.303808689117432, 0
12:46:38, 5.310258150100708, 1
12:46:38, 5.316382646560669, 0
12:46:38, 5.321948766708374, 1
12:46:38, 5.328569650650024, 1
12:46:38, 5.334127187728882, 0
12:46:38, 5.341542720794678, 1
12:46:38, 5.3480401039123535, 0
12:46:38, 5.354520559310913, 0
12:46:38, 5.361089468002319, 0
12:46:38, 5.366670846939087, 0
12:46:38, 5.3724775314331055, 0
12:46:38, 5.3794474601745605, 0
12:46:38, 5.38564395904541, 0
12:46:38, 5.392068862915039, 0
12:46:38, 5.398688316345215, 0
12:46:38, 5.404840469360352, 0
12:46:38, 5.411549806594849, 0
12:46:38, 5.417413234710693, 0
12:46:38, 5.423649549484253, 0
12:46:38, 5.430582046508789, 2
12:46:38, 5.4370810985565186, 0
12:46:38, 5.443369626998901, 34
12:46:38, 5.449326515197754, 0
12:46:38, 5.455211877822876, 0
12:46:39, 5.4612343311309814, 0
12:46:39, 5.466977834701538, 1
12:46:39, 5.472769260406494, 3
12:46:39, 5.479445219039917, 0
12:46:39, 5.48547625541687, 0
12:46:39, 5.49143648147583, 0
12:46:39, 5.497495889663696, 0
12:46:39, 5.503779888153076, 0
12:46:39, 5.509849548339844, 0
12:46:39, 5.515851020812988, 0
12:46:39, 5.5223259925842285, 1
12:46:39, 5.529623985290527, 1
12:46:39, 5.5355918407440186, 1
12:46:39, 5.541873931884766, 0
12:46:39, 5.548145055770874, 6
12:46:39, 5.55471396446228, 0
12:46:39, 5.561894655227661, 12
12:46:39, 5.56839656829834, 2
12:46:39, 5.575249671936035, 1
12:46:39, 5.581377029418945, 0
12:46:39, 5.587210178375244, 0
12:46:39, 5.594214916229248, 0
12:46:39, 5.5998523235321045, 0
12:46:39, 5.6057634353637695, 0
12:46:39, 5.612936019897461, 0
12:46:39, 5.618862867355347, 0
12:46:39, 5.624993562698364, 0
12:46:39, 5.630676984786987, 0
12:46:39, 5.636374235153198, 0
12:46:39, 5.642701864242554, 2
12:46:39, 5.649075984954834, 0
12:46:39, 5.654688358306885, 0
12:46:39, 5.661218881607056, 0
12:46:39, 5.667233467102051, 0
12:46:39, 5.675969362258911, 2
12:46:39, 5.682369709014893, 0
12:46:39, 5.689652442932129, 0
12:46:39, 5.695600509643555, 0
12:46:39, 5.7011919021606445, 0
12:46:39, 5.707158088684082, 0
12:46:39, 5.7130656242370605, 0
12:46:39, 5.71869683265686, 0
12:46:39, 5.724696397781372, 0
12:46:39, 5.730594635009766, 0
12:46:39, 5.7361977100372314, 0
12:46:39, 5.742017030715942, 0
12:46:39, 5.747723817825317, 0
12:46:39, 5.753500461578369, 0
12:46:39, 5.7593162059783936, 0
12:46:39, 5.765251398086548, 0
12:46:39, 5.77095890045166, 0
12:46:39, 5.776723861694336, 0
12:46:39, 5.7823545932769775, 0
12:46:39, 5.788072109222412, 0
12:46:39, 5.794003248214722, 0
12:46:39, 5.7997941970825195, 0
12:46:39, 5.805382490158081, 0
12:46:39, 5.811436891555786, 0
12:46:39, 5.817440986633301, 0
12:46:39, 5.823021173477173, 0
12:46:39, 5.828873634338379, 0
12:46:39, 5.834585428237915, 0
12:46:39, 5.840968132019043, 0
12:46:39, 5.846725940704346, 0
12:46:39, 5.852576971054077, 0
12:46:39, 5.858497619628906, 0
12:46:39, 5.864111661911011, 0
12:46:39, 5.869993209838867, 0
12:46:39, 5.876755237579346, 1
12:46:39, 5.882455825805664, 0
12:46:39, 5.888153791427612, 0
12:46:39, 5.895294666290283, 2
12:46:39, 5.901942014694214, 0
12:46:39, 5.909024238586426, 5
12:46:39, 5.914943218231201, 0
12:46:39, 5.921151399612427, 0
12:46:39, 5.927136182785034, 0
12:46:39, 5.932772636413574, 0
12:46:39, 5.938368320465088, 0
12:46:39, 5.944213628768921, 1
12:46:39, 5.949997425079346, 0
12:46:39, 5.9557342529296875, 0
12:46:39, 5.96193265914917, 1
12:46:39, 5.967437267303467, 0
12:46:39, 5.973144054412842, 0
12:46:39, 5.979122161865234, 0
12:46:39, 5.9850382804870605, 0
12:46:39, 5.991363763809204, 0
12:46:39, 5.997100353240967, 0
12:46:39, 6.0029616355896, 0
12:46:39, 6.008579254150391, 0
12:46:39, 6.014588117599487, 0
12:46:39, 6.020318269729614, 0
12:46:39, 6.02614688873291, 2
12:46:39, 6.032392978668213, 5
12:46:39, 6.038506984710693, 11
12:46:39, 6.044440269470215, 0
12:46:39, 6.050215721130371, 0
12:46:39, 6.0558061599731445, 0
12:46:39, 6.061729192733765, 0
12:46:39, 6.067241430282593, 0
12:46:39, 6.072892904281616, 0
12:46:39, 6.079067945480347, 0
12:46:39, 6.0849409103393555, 0
12:46:39, 6.091121196746826, 0
12:46:39, 6.096975326538086, 2
12:46:39, 6.103151082992554, 12
12:46:39, 6.109587907791138, 13
12:46:39, 6.115424156188965, 0
12:46:39, 6.121250867843628, 1
12:46:39, 6.127538442611694, 0
12:46:39, 6.13321590423584, 0
12:46:39, 6.1389195919036865, 3
12:46:39, 6.145211696624756, 3
12:46:39, 6.151127338409424, 0
12:46:39, 6.157119035720825, 0
12:46:39, 6.162954568862915, 0
12:46:39, 6.168495416641235, 5
12:46:39, 6.174828767776489, 5
12:46:39, 6.180641174316406, 6
12:46:39, 6.186315536499023, 3
12:46:39, 6.191990852355957, 0
12:46:39, 6.1977012157440186, 1
12:46:39, 6.203319787979126, 3
12:46:39, 6.209305286407471, 4
12:46:39, 6.21526575088501, 5
12:46:39, 6.220832824707031, 8
12:46:39, 6.227424383163452, 24
12:46:39, 6.233150005340576, 0
12:46:39, 6.238862752914429, 7
12:46:39, 6.24532151222229, 11
12:46:39, 6.251022100448608, 20
12:46:39, 6.257089853286743, 30
12:46:39, 6.263197183609009, 1
12:46:39, 6.269504547119141, 13
12:46:39, 6.275509595870972, 15
12:46:39, 6.281323432922363, 9
12:46:39, 6.287129163742065, 0
12:46:39, 6.293792247772217, 0
12:46:39, 6.2996134757995605, 1
12:46:39, 6.305368661880493, 0
12:46:39, 6.3125526905059814, 0
12:46:39, 6.318150997161865, 0
12:46:39, 6.324166774749756, 0
12:46:39, 6.330007314682007, 0
12:46:39, 6.335908651351929, 0
12:46:39, 6.34169340133667, 0
12:46:39, 6.347792148590088, 5
12:46:39, 6.3533525466918945, 0
12:46:39, 6.359657526016235, 0
12:46:39, 6.36558985710144, 0
12:46:39, 6.371261358261108, 0
12:46:39, 6.377326250076294, 0
12:46:39, 6.38326096534729, 0
12:46:39, 6.389490604400635, 0
12:46:39, 6.395459175109863, 0
12:46:39, 6.401092529296875, 0
12:46:39, 6.407040357589722, 0
12:46:39, 6.4127020835876465, 1
12:46:39, 6.41847562789917, 1
12:46:39, 6.424325704574585, 0
12:46:39, 6.43009352684021, 1
12:46:39, 6.435616970062256, 0
12:46:39, 6.441674709320068, 0
12:46:39, 6.447396516799927, 0
12:46:39, 6.452950477600098, 0
12:46:39, 6.458739757537842, 0
12:46:40, 6.464596748352051, 0
12:46:40, 6.4702677726745605, 0
12:46:40, 6.475979566574097, 0
12:46:40, 6.481791019439697, 0
12:46:40, 6.487308502197266, 0
12:46:40, 6.493503093719482, 0
12:46:40, 6.499297857284546, 0
12:46:40, 6.504950046539307, 0
12:46:40, 6.511055946350098, 0
12:46:40, 6.516581058502197, 1
12:46:40, 6.522225618362427, 0
12:46:40, 6.528264999389648, 0
12:46:40, 6.533803939819336, 0
12:46:40, 6.539623737335205, 0
12:46:40, 6.545627117156982, 0
12:46:40, 6.551245212554932, 0
12:46:40, 6.557033538818359, 0
12:46:40, 6.56264066696167, 0
12:46:40, 6.568221807479858, 1
12:46:40, 6.574151992797852, 0
12:46:40, 6.580320358276367, 0
12:46:40, 6.586003065109253, 0
12:46:40, 6.5925281047821045, 6
12:46:40, 6.598285436630249, 0
12:46:40, 6.604397773742676, 0
12:46:40, 6.610270023345947, 12
12:46:40, 6.615984678268433, 0
12:46:40, 6.622931718826294, 0
12:46:40, 6.630120038986206, 0
12:46:40, 6.635745048522949, 0
12:46:40, 6.641496896743774, 0
12:46:40, 6.647318124771118, 0
12:46:40, 6.652866840362549, 0
12:46:40, 6.658553838729858, 0
12:46:40, 6.6646552085876465, 0
12:46:40, 6.670266628265381, 0
12:46:40, 6.676292419433594, 0
12:46:40, 6.681991100311279, 0
12:46:40, 6.6886887550354, 0
12:46:40, 6.695227384567261, 0
12:46:40, 6.700875759124756, 0
12:46:40, 6.706892728805542, 0
12:46:40, 6.712690591812134, 0
12:46:40, 6.7182605266571045, 0
12:46:40, 6.724575519561768, 0
12:46:40, 6.730374813079834, 0
12:46:40, 6.736291408538818, 0
12:46:40, 6.742871999740601, 0
12:46:40, 6.748593330383301, 0
12:46:40, 6.754565715789795, 0
12:46:40, 6.761109828948975, 1
12:46:40, 6.767506837844849, 1
12:46:40, 6.773674249649048, 0
12:46:40, 6.779459238052368, 0
12:46:40, 6.7859086990356445, 0
12:46:40, 6.791933059692383, 0
12:46:40, 6.797830820083618, 0
12:46:40, 6.803547382354736, 0
12:46:40, 6.809678316116333, 0
12:46:40, 6.815553903579712, 0
12:46:40, 6.821262836456299, 0
12:46:40, 6.827321290969849, 0
12:46:40, 6.833354234695435, 0
12:46:40, 6.8392229080200195, 2
12:46:40, 6.845165252685547, 0
12:46:40, 6.850867509841919, 0
12:46:40, 6.856736898422241, 0
12:46:40, 6.862624883651733, 0
12:46:40, 6.86834979057312, 0
12:46:40, 6.875237941741943, 0
12:46:40, 6.88151478767395, 1
12:46:40, 6.887211084365845, 0
12:46:40, 6.893083572387695, 0
12:46:40, 6.899109125137329, 0
12:46:40, 6.904966592788696, 0
12:46:40, 6.912518739700317, 1
12:46:40, 6.918191194534302, 0
12:46:40, 6.9243974685668945, 0
12:46:40, 6.93048095703125, 1
12:46:40, 6.936258554458618, 0
12:46:40, 6.94237756729126, 0
12:46:40, 6.948057413101196, 0
12:46:40, 6.954267978668213, 0
12:46:40, 6.960062503814697, 0
12:46:40, 6.966021299362183, 0
12:46:40, 6.972075700759888, 1
12:46:40, 6.978262901306152, 0
12:46:40, 6.984573125839233, 1
12:46:40, 6.990860462188721, 0
12:46:40, 6.996851205825806, 0
12:46:40, 7.003033399581909, 0
12:46:40, 7.009040594100952, 6
12:46:40, 7.01521372795105, 0
12:46:40, 7.0212202072143555, 0
12:46:40, 7.028543710708618, 0
12:46:40, 7.035131454467773, 0
12:46:40, 7.041116237640381, 1
12:46:40, 7.0470476150512695, 13
12:46:40, 7.053075313568115, 0
12:46:40, 7.059061288833618, 0
12:46:40, 7.065943241119385, 2
12:46:40, 7.072011470794678, 5
12:46:40, 7.078348636627197, 0
12:46:40, 7.0840818881988525, 0
12:46:40, 7.090183258056641, 0
12:46:40, 7.0968170166015625, 4
12:46:40, 7.1025168895721436, 1
12:46:40, 7.1091628074646, 0
12:46:40, 7.1153223514556885, 0
12:46:40, 7.121081352233887, 0
12:46:40, 7.130246639251709, 0
12:46:40, 7.136807203292847, 2
12:46:40, 7.143070220947266, 2
12:46:40, 7.149632692337036, 1
12:46:40, 7.156151056289673, 0
12:46:40, 7.162716865539551, 0
12:46:40, 7.168759822845459, 1
12:46:40, 7.17475152015686, 1
12:46:40, 7.181511402130127, 2
12:46:40, 7.187489748001099, 17
12:46:40, 7.193518877029419, 0
12:46:40, 7.199208736419678, 0
12:46:40, 7.204930782318115, 0
12:46:40, 7.210755109786987, 0
12:46:40, 7.216532468795776, 0
12:46:40, 7.222845554351807, 0
12:46:40, 7.229307174682617, 1
12:46:40, 7.235869884490967, 0
12:46:40, 7.241808652877808, 0
12:46:40, 7.248164176940918, 21
12:46:40, 7.2548136711120605, 22
12:46:40, 7.261080741882324, 0
12:46:40, 7.2671799659729, 0
12:46:40, 7.274603366851807, 0
12:46:40, 7.281330585479736, 0
12:46:40, 7.287503004074097, 0
12:46:40, 7.293741464614868, 0
12:46:40, 7.299757719039917, 0
12:46:40, 7.306550025939941, 0
12:46:40, 7.313503265380859, 0
12:46:40, 7.31959080696106, 0
12:46:40, 7.325336217880249, 0
12:46:40, 7.331354379653931, 0
12:46:40, 7.337238311767578, 0
12:46:40, 7.343457460403442, 0
12:46:40, 7.349499702453613, 0
12:46:40, 7.355830192565918, 0
12:46:40, 7.363052129745483, 0
12:46:40, 7.369259834289551, 0
12:46:40, 7.37512731552124, 0
12:46:40, 7.381348133087158, 1
12:46:40, 7.38718056678772, 0
12:46:40, 7.394351959228516, 0
12:46:40, 7.400497198104858, 0
12:46:40, 7.406649589538574, 0
12:46:40, 7.412897109985352, 0
12:46:40, 7.418720722198486, 0
12:46:40, 7.42506217956543, 0
12:46:40, 7.431421279907227, 0
12:46:40, 7.437071323394775, 0
12:46:40, 7.442774057388306, 0
12:46:40, 7.448512315750122, 0
12:46:40, 7.454101800918579, 0
12:46:41, 7.460074186325073, 0
12:46:41, 7.465798854827881, 0
12:46:41, 7.471884489059448, 0
12:46:41, 7.479452133178711, 0
12:46:41, 7.485345363616943, 0
12:46:41, 7.492801189422607, 0
12:46:41, 7.498633146286011, 0
12:46:41, 7.504717111587524, 0
12:46:41, 7.510961055755615, 0
12:46:41, 7.516739368438721, 0
12:46:41, 7.522649049758911, 0
12:46:41, 7.530042886734009, 0
12:46:41, 7.5360002517700195, 0
12:46:41, 7.541968822479248, 0
12:46:41, 7.548354864120483, 0
12:46:41, 7.5541863441467285, 0
12:46:41, 7.559916257858276, 0
12:46:41, 7.566242456436157, 0
12:46:41, 7.572413921356201, 0
12:46:41, 7.578400373458862, 0
12:46:41, 7.58780837059021, 0
12:46:41, 7.594668388366699, 0
12:46:41, 7.600744962692261, 0
12:46:41, 7.607863903045654, 0
12:46:41, 7.614911317825317, 0
12:46:41, 7.62062668800354, 0
12:46:41, 7.628478765487671, 0
12:46:41, 7.634452819824219, 0
12:46:41, 7.641594409942627, 0
12:46:41, 7.6499717235565186, 0
12:46:41, 7.6564295291900635, 0
12:46:41, 7.663500070571899, 0
12:46:41, 7.669588804244995, 0
12:46:41, 7.675624370574951, 0
12:46:41, 7.683135509490967, 1
12:46:41, 7.689362287521362, 0
12:46:41, 7.701318264007568, 0
12:46:41, 7.707568883895874, 2
12:46:41, 7.7170305252075195, 0
12:46:41, 7.723651170730591, 9
12:46:41, 7.730472803115845, 0
12:46:41, 7.736265659332275, 0
12:46:41, 7.743370532989502, 0
12:46:41, 7.749509334564209, 0
12:46:41, 7.755336284637451, 0
12:46:41, 7.761439085006714, 0
12:46:41, 7.767538070678711, 0
12:46:41, 7.774332523345947, 0
12:46:41, 7.780376672744751, 0
12:46:41, 7.786090612411499, 0
12:46:41, 7.7922656536102295, 0
12:46:41, 7.798959970474243, 0
12:46:41, 7.804569721221924, 0
12:46:41, 7.81045126914978, 0
12:46:41, 7.816591024398804, 0
12:46:41, 7.822738170623779, 0
12:46:41, 7.8310534954071045, 0
12:46:41, 7.837100505828857, 0
12:46:41, 7.84393310546875, 0
12:46:41, 7.850173711776733, 0
12:46:41, 7.856149435043335, 0
12:46:41, 7.8633739948272705, 0
12:46:41, 7.86970329284668, 0
12:46:41, 7.876251697540283, 1
12:46:41, 7.882535219192505, 1
12:46:41, 7.8884596824646, 0
12:46:41, 7.894714832305908, 0
12:46:41, 7.900643825531006, 0
12:46:41, 7.906989336013794, 0
12:46:41, 7.913900852203369, 0
12:46:41, 7.920090198516846, 0
12:46:41, 7.926410436630249, 0
12:46:41, 7.932452201843262, 0
12:46:41, 7.938469886779785, 0
12:46:41, 7.944613933563232, 0
12:46:41, 7.950504302978516, 0
12:46:41, 7.956700325012207, 0
12:46:41, 7.963486194610596, 0
12:46:41, 7.969774007797241, 0
12:46:41, 7.976063966751099, 0
12:46:41, 7.9819300174713135, 0
12:46:41, 7.987887382507324, 0
12:46:41, 7.994741439819336, 0
12:46:41, 8.000853776931763, 0
12:46:41, 8.007125616073608, 0
12:46:41, 8.013268232345581, 0
12:46:41, 8.019394636154175, 0
12:46:41, 8.025734901428223, 1
12:46:41, 8.032837629318237, 1
12:46:41, 8.038960456848145, 0
12:46:41, 8.046400308609009, 0
12:46:41, 8.052558660507202, 0
12:46:41, 8.058790922164917, 0
12:46:41, 8.065132856369019, 0
12:46:41, 8.071020126342773, 0
12:46:41, 8.076789617538452, 0
12:46:41, 8.082892417907715, 0
12:46:41, 8.088575839996338, 0
12:46:41, 8.094842672348022, 0
12:46:41, 8.100899934768677, 0
12:46:41, 8.108561754226685, 0
12:46:41, 8.114935159683228, 0
12:46:41, 8.121127128601074, 1
12:46:41, 8.127772331237793, 0
12:46:41, 8.133833169937134, 0
12:46:41, 8.139743566513062, 0
12:46:41, 8.146220207214355, 0
12:46:41, 8.152204513549805, 0
12:46:41, 8.158297300338745, 0
12:46:41, 8.164605855941772, 0
12:46:41, 8.170706748962402, 0
12:46:41, 8.176849842071533, 0
12:46:41, 8.183297395706177, 0
12:46:41, 8.188939809799194, 0
12:46:41, 8.195229768753052, 1
12:46:41, 8.20141315460205, 0
12:46:41, 8.207581520080566, 0
12:46:41, 8.213760375976562, 0
12:46:41, 8.219815969467163, 0
12:46:41, 8.226256608963013, 0
12:46:41, 8.2325439453125, 0
12:46:41, 8.238632202148438, 0
12:46:41, 8.245036602020264, 0
12:46:41, 8.250979661941528, 0
12:46:41, 8.256785154342651, 0
12:46:41, 8.263163328170776, 0
12:46:41, 8.269113779067993, 0
12:46:41, 8.274880409240723, 0
12:46:41, 8.280800580978394, 0
12:46:41, 8.286480903625488, 0
12:46:41, 8.292365312576294, 0
12:46:41, 8.298755884170532, 1
12:46:41, 8.30433702468872, 0
12:46:41, 8.310651302337646, 0
12:46:41, 8.31669545173645, 0
12:46:41, 8.322376489639282, 0
12:46:41, 8.329039096832275, 0
12:46:41, 8.334867715835571, 0
12:46:41, 8.34123706817627, 0
12:46:41, 8.347269535064697, 0
12:46:41, 8.353290319442749, 0
12:46:41, 8.359191417694092, 0
12:46:41, 8.36580753326416, 0
12:46:41, 8.371664047241211, 0
12:46:41, 8.377866744995117, 0
12:46:41, 8.384755373001099, 0
12:46:41, 8.3914053440094, 0
12:46:41, 8.397350311279297, 0
12:46:41, 8.403293371200562, 0
12:46:41, 8.40903902053833, 0
12:46:41, 8.415262460708618, 1
12:46:41, 8.421124458312988, 0
12:46:41, 8.427068710327148, 0
12:46:41, 8.433531045913696, 0
12:46:41, 8.439257383346558, 0
12:46:41, 8.44546389579773, 0
12:46:41, 8.451286554336548, 0
12:46:41, 8.45711612701416, 0
12:46:42, 8.46366262435913, 0
12:46:42, 8.470273733139038, 1
12:46:42, 8.476137161254883, 0
12:46:42, 8.48346757888794, 1
12:46:42, 8.489140272140503, 1
12:46:42, 8.495582580566406, 0
12:46:42, 8.501470804214478, 0
12:46:42, 8.50793170928955, 0
12:46:42, 8.513877868652344, 1
12:46:42, 8.521605014801025, 0
12:46:42, 8.528054237365723, 0
12:46:42, 8.534210681915283, 0
12:46:42, 8.54013204574585, 0
12:46:42, 8.546526193618774, 0
12:46:42, 8.552258491516113, 0
12:46:42, 8.558630228042603, 0
12:46:42, 8.564857721328735, 0
12:46:42, 8.570442914962769, 0
12:46:42, 8.577152967453003, 0
12:46:42, 8.583547353744507, 0
12:46:42, 8.589593887329102, 0
12:46:42, 8.595884323120117, 0
12:46:42, 8.601906299591064, 0
12:46:42, 8.608505249023438, 0
12:46:42, 8.614545583724976, 0
12:46:42, 8.620210647583008, 0
12:46:42, 8.626197338104248, 0
12:46:42, 8.63296890258789, 0
12:46:42, 8.63900876045227, 0
12:46:42, 8.64566946029663, 0
12:46:42, 8.65151858329773, 0
12:46:42, 8.657814025878906, 0
12:46:42, 8.664246559143066, 0
12:46:42, 8.67017912864685, 0
12:46:42, 8.676260709762573, 0
12:46:42, 8.68260669708252, 0
12:46:42, 8.6884183883667, 0
12:46:42, 8.69474196434021, 0
12:46:42, 8.700847864151001, 0
12:46:42, 8.70708966255188, 0
12:46:42, 8.713311195373535, 0
12:46:42, 8.720045566558838, 0
12:46:42, 8.726763725280762, 0
12:46:42, 8.733190298080444, 0
12:46:42, 8.739540576934814, 0
12:46:42, 8.746391296386719, 0
12:46:42, 8.752196073532104, 0
12:46:42, 8.758301734924316, 0
12:46:42, 8.764386177062988, 1
12:46:42, 8.770175218582153, 0
12:46:42, 8.775923252105713, 0
12:46:42, 8.782154321670532, 0
12:46:42, 8.787865400314331, 0
12:46:42, 8.793839454650879, 2
12:46:42, 8.799699068069458, 0
12:46:42, 8.805351257324219, 0
12:46:42, 8.811981916427612, 13
12:46:42, 8.817836999893188, 1
12:46:42, 8.823999643325806, 0
