Time (in HH:MM:SS) ,Time (s), Threshold
11:23:56, 4.581963300704956, 40
11:23:56, 4.5876476764678955, 40
11:23:56, 4.5934178829193115, 40
11:23:56, 4.6005918979644775, 40
11:23:56, 4.60735559463501, 40
11:23:56, 4.614093780517578, 40
11:23:56, 4.6202473640441895, 40
11:23:56, 4.626305818557739, 40
11:23:56, 4.63240122795105, 40
11:23:56, 4.638297080993652, 40
11:23:56, 4.644421100616455, 40
11:23:56, 4.65032172203064, 40
11:23:56, 4.656402349472046, 40
11:23:56, 4.662508487701416, 40
11:23:56, 4.668376207351685, 40
11:23:56, 4.674444198608398, 40
11:23:57, 4.680777311325073, 40
11:23:57, 4.6881632804870605, 40
11:23:57, 4.694770336151123, 40
11:23:57, 4.701009273529053, 40
11:23:57, 4.707085132598877, 40
11:23:57, 4.7132203578948975, 40
11:23:57, 4.719410419464111, 40
11:23:57, 4.725404500961304, 40
11:23:57, 4.731605529785156, 40
11:23:57, 4.7380828857421875, 40
11:23:57, 4.744195461273193, 40
11:23:57, 4.7502360343933105, 40
11:23:57, 4.756175994873047, 40
11:23:57, 4.7623512744903564, 40
11:23:57, 4.7682130336761475, 40
11:23:57, 4.774067163467407, 40
11:23:57, 4.780381679534912, 40
11:23:57, 4.786670207977295, 40
11:23:57, 4.792976140975952, 40
11:23:57, 4.7991783618927, 40
11:23:57, 4.805131196975708, 40
11:23:57, 4.811281681060791, 40
11:23:57, 4.817058563232422, 40
11:23:57, 4.823034048080444, 40
11:23:57, 4.8294947147369385, 40
11:23:57, 4.8360679149627686, 40
11:23:57, 4.841991662979126, 40
11:23:57, 4.84819483757019, 40
11:23:57, 4.854586362838745, 40
11:23:57, 4.861322641372681, 40
11:23:57, 4.867132902145386, 40
11:23:57, 4.873071193695068, 40
11:23:57, 4.878860950469971, 40
11:23:57, 4.884605884552002, 40
11:23:57, 4.890299081802368, 40
11:23:57, 4.896188735961914, 40
11:23:57, 4.902233600616455, 40
11:23:57, 4.9079718589782715, 40
11:23:57, 4.913612604141235, 40
11:23:57, 4.9194324016571045, 40
11:23:57, 4.9254310131073, 40
11:23:57, 4.9315221309661865, 40
11:23:57, 4.937665224075317, 40
11:23:57, 4.943531036376953, 40
11:23:57, 4.950669765472412, 40
11:23:57, 4.956942796707153, 40
11:23:57, 4.962876319885254, 40
11:23:57, 4.968970775604248, 40
11:23:57, 4.974863052368164, 40
11:23:57, 4.980917692184448, 40
11:23:57, 4.986593961715698, 40
11:23:57, 4.99230432510376, 40
11:23:57, 4.998342275619507, 40
11:23:57, 5.004533529281616, 40
11:23:57, 5.010432004928589, 40
11:23:57, 5.016420602798462, 40
11:23:57, 5.022453784942627, 40
11:23:57, 5.028255462646484, 40
11:23:57, 5.034674167633057, 40
11:23:57, 5.040767669677734, 40
11:23:57, 5.046390533447266, 40
11:23:57, 5.052696228027344, 40
11:23:57, 5.058423042297363, 40
11:23:57, 5.064138412475586, 40
11:23:57, 5.0697948932647705, 40
11:23:57, 5.075518369674683, 40
11:23:57, 5.081254482269287, 40
11:23:57, 5.087193012237549, 40
11:23:57, 5.093449592590332, 40
11:23:57, 5.100586891174316, 40
11:23:57, 5.106476545333862, 40
11:23:57, 5.112931251525879, 40
11:23:57, 5.118828773498535, 40
11:23:57, 5.124696731567383, 40
11:23:57, 5.130580186843872, 40
11:23:57, 5.1428163051605225, 40
11:23:57, 5.149258613586426, 40
11:23:57, 5.155148983001709, 40
11:23:57, 5.160767316818237, 40
11:23:57, 5.16674280166626, 40
11:23:57, 5.173168420791626, 40
11:23:57, 5.179188013076782, 40
11:23:57, 5.185333728790283, 40
11:23:57, 5.191089153289795, 40
11:23:57, 5.196986436843872, 40
11:23:57, 5.203284025192261, 40
11:23:57, 5.2108705043792725, 40
11:23:57, 5.216972827911377, 40
11:23:57, 5.223228216171265, 40
11:23:57, 5.2299675941467285, 40
11:23:57, 5.236771106719971, 40
11:23:57, 5.2425758838653564, 40
11:23:57, 5.249197959899902, 40
11:23:57, 5.255082130432129, 40
11:23:57, 5.261595964431763, 40
11:23:57, 5.2676167488098145, 40
11:23:57, 5.274333953857422, 40
11:23:57, 5.280134916305542, 40
11:23:57, 5.286105632781982, 40
11:23:57, 5.292007923126221, 40
11:23:57, 5.298314332962036, 40
11:23:57, 5.304153203964233, 40
11:23:57, 5.309926748275757, 40
11:23:57, 5.315463542938232, 40
11:23:57, 5.321306943893433, 40
11:23:57, 5.326887845993042, 40
11:23:57, 5.332718849182129, 40
11:23:57, 5.338371753692627, 40
11:23:57, 5.34423041343689, 40
11:23:57, 5.350286483764648, 40
11:23:57, 5.356399774551392, 40
11:23:57, 5.3623528480529785, 40
11:23:57, 5.368311882019043, 40
11:23:57, 5.373948097229004, 40
11:23:57, 5.379758834838867, 40
11:23:57, 5.385576486587524, 40
11:23:57, 5.391857147216797, 40
11:23:57, 5.398439407348633, 40
11:23:57, 5.40435528755188, 40
11:23:57, 5.410303354263306, 40
11:23:57, 5.416360855102539, 40
11:23:57, 5.421968698501587, 40
11:23:57, 5.427724599838257, 40
11:23:57, 5.433863639831543, 40
11:23:57, 5.43958044052124, 40
11:23:57, 5.445820093154907, 40
11:23:57, 5.451699256896973, 40
11:23:57, 5.457499742507935, 40
11:23:57, 5.463017225265503, 40
11:23:57, 5.469153881072998, 40
11:23:57, 5.47480320930481, 40
11:23:57, 5.480459690093994, 40
11:23:57, 5.486427068710327, 40
11:23:57, 5.492286920547485, 40
11:23:57, 5.4982850551605225, 40
11:23:57, 5.504225015640259, 40
11:23:57, 5.509846210479736, 40
11:23:57, 5.515632390975952, 40
11:23:57, 5.5213623046875, 40
11:23:57, 5.527154445648193, 40
11:23:57, 5.532712459564209, 40
11:23:57, 5.538458824157715, 40
11:23:57, 5.544094085693359, 40
11:23:57, 5.550251722335815, 40
11:23:57, 5.555805444717407, 40
11:23:57, 5.561379909515381, 40
11:23:57, 5.5672447681427, 40
11:23:57, 5.572799205780029, 40
11:23:57, 5.578318119049072, 40
11:23:57, 5.584234714508057, 40
11:23:57, 5.589795112609863, 40
11:23:57, 5.5955705642700195, 40
11:23:57, 5.601117849349976, 40
11:23:57, 5.606850624084473, 40
11:23:57, 5.612771511077881, 40
11:23:57, 5.618839502334595, 40
11:23:57, 5.624288558959961, 40
11:23:57, 5.629995346069336, 40
11:23:57, 5.636151075363159, 40
11:23:57, 5.64169454574585, 40
11:23:57, 5.647296667098999, 40
11:23:57, 5.65285849571228, 40
11:23:57, 5.658582925796509, 40
11:23:57, 5.6651225090026855, 40
11:23:57, 5.67084002494812, 40
11:23:57, 5.676421403884888, 40
11:23:58, 5.6821839809417725, 40
11:23:58, 5.687857151031494, 40
11:23:58, 5.6937925815582275, 40
11:23:58, 5.700037002563477, 40
11:23:58, 5.705819606781006, 40
11:23:58, 5.7119364738464355, 40
11:23:58, 5.7178544998168945, 40
11:23:58, 5.72367262840271, 40
11:23:58, 5.7294769287109375, 40
11:23:58, 5.735219717025757, 40
11:23:58, 5.740772008895874, 40
11:23:58, 5.746852874755859, 40
11:23:58, 5.752391815185547, 40
11:23:58, 5.7579851150512695, 40
11:23:58, 5.763791799545288, 40
11:23:58, 5.769535064697266, 40
11:23:58, 5.775174856185913, 40
11:23:58, 5.781418561935425, 40
11:23:58, 5.78703236579895, 40
11:23:58, 5.792771816253662, 40
11:23:58, 5.798399209976196, 40
11:23:58, 5.804150581359863, 40
11:23:58, 5.810094594955444, 40
11:23:58, 5.815878391265869, 40
11:23:58, 5.821479797363281, 40
11:23:58, 5.8270487785339355, 40
11:23:58, 5.83286714553833, 40
11:23:58, 5.838494300842285, 40
11:23:58, 5.8440961837768555, 40
11:23:58, 5.849729299545288, 40
11:23:58, 5.855535507202148, 40
11:23:58, 5.861314058303833, 40
11:23:58, 5.867043495178223, 40
11:23:58, 5.873088598251343, 40
11:23:58, 5.8789427280426025, 40
11:23:58, 5.886139154434204, 40
11:23:58, 5.891632080078125, 40
11:23:58, 5.8972108364105225, 40
11:23:58, 5.9029011726379395, 40
11:23:58, 5.9085693359375, 40
11:23:58, 5.914631605148315, 40
11:23:58, 5.920866966247559, 40
11:23:58, 5.926930904388428, 40
11:23:58, 5.933387041091919, 40
11:23:58, 5.939248323440552, 40
11:23:58, 5.945029020309448, 40
11:23:58, 5.950666189193726, 40
11:23:58, 5.956494092941284, 40
11:23:58, 5.962552309036255, 40
11:23:58, 5.9689109325408936, 40
11:23:58, 5.975259780883789, 40
11:23:58, 5.981081008911133, 40
11:23:58, 5.9866437911987305, 40
11:23:58, 5.993111848831177, 40
11:23:58, 5.998886585235596, 40
11:23:58, 6.004452705383301, 40
11:23:58, 6.010307550430298, 40
11:23:58, 6.015920639038086, 40
11:23:58, 6.021401882171631, 40
11:23:58, 6.027020454406738, 40
11:23:58, 6.032588481903076, 40
11:23:58, 6.038297176361084, 40
11:23:58, 6.043972492218018, 40
11:23:58, 6.049516201019287, 40
11:23:58, 6.056174993515015, 40
11:23:58, 6.061702489852905, 40
11:23:58, 6.067533731460571, 40
11:23:58, 6.0731635093688965, 40
11:23:58, 6.079002141952515, 40
11:23:58, 6.0847954750061035, 40
11:23:58, 6.090475797653198, 40
11:23:58, 6.096081018447876, 40
11:23:58, 6.101777791976929, 40
11:23:58, 6.107430458068848, 40
11:23:58, 6.1130852699279785, 40
11:23:58, 6.118777751922607, 40
11:23:58, 6.124556064605713, 40
11:23:58, 6.1301751136779785, 40
11:23:58, 6.138113260269165, 40
11:23:58, 6.1465418338775635, 40
11:23:58, 6.153041362762451, 40
11:23:58, 6.158883333206177, 40
11:23:58, 6.1643900871276855, 40
11:23:58, 6.170068025588989, 40
11:23:58, 6.175590991973877, 40
11:23:58, 6.181432247161865, 40
11:23:58, 6.187455177307129, 40
11:23:58, 6.193215370178223, 40
11:23:58, 6.1990807056427, 40
11:23:58, 6.2047271728515625, 40
11:23:58, 6.210296630859375, 40
11:23:58, 6.21623420715332, 40
11:23:58, 6.222261667251587, 40
11:23:58, 6.227908372879028, 40
11:23:58, 6.233544826507568, 40
11:23:58, 6.239334344863892, 40
11:23:58, 6.2448413372039795, 40
11:23:58, 6.250654697418213, 40
11:23:58, 6.257009983062744, 40
11:23:58, 6.263416290283203, 40
11:23:58, 6.269335985183716, 40
11:23:58, 6.275476932525635, 40
11:23:58, 6.281277894973755, 40
11:23:58, 6.286853790283203, 40
11:23:58, 6.293348789215088, 40
11:23:58, 6.299358367919922, 40
11:23:58, 6.305460214614868, 40
11:23:58, 6.311245441436768, 40
11:23:58, 6.317256689071655, 40
11:23:58, 6.32308292388916, 40
11:23:58, 6.329258441925049, 40
11:23:58, 6.335026979446411, 40
11:23:58, 6.34080171585083, 40
11:23:58, 6.346538305282593, 40
11:23:58, 6.3528313636779785, 40
11:23:58, 6.359566926956177, 40
11:23:58, 6.36662745475769, 40
11:23:58, 6.372710227966309, 40
11:23:58, 6.37914514541626, 40
11:23:58, 6.385579586029053, 40
11:23:58, 6.391528367996216, 40
11:23:58, 6.397490501403809, 40
11:23:58, 6.403510093688965, 40
11:23:58, 6.409376859664917, 40
11:23:58, 6.415245056152344, 40
11:23:58, 6.4211530685424805, 40
11:23:58, 6.426708459854126, 40
11:23:58, 6.432318449020386, 40
11:23:58, 6.438404321670532, 40
11:23:58, 6.444380283355713, 40
11:23:58, 6.450533628463745, 40
11:23:58, 6.4566192626953125, 40
11:23:58, 6.463001251220703, 40
11:23:58, 6.469166994094849, 40
11:23:58, 6.47481632232666, 40
11:23:58, 6.480621814727783, 40
11:23:58, 6.486258268356323, 40
11:23:58, 6.492048263549805, 40
11:23:58, 6.49763298034668, 40
11:23:58, 6.503610134124756, 40
11:23:58, 6.509464263916016, 40
11:23:58, 6.515694618225098, 40
11:23:58, 6.521833419799805, 40
11:23:58, 6.527559041976929, 40
11:23:58, 6.5335001945495605, 40
11:23:58, 6.53912615776062, 40
11:23:58, 6.544833421707153, 40
11:23:58, 6.550320386886597, 40
11:23:58, 6.555984735488892, 40
11:23:58, 6.561851263046265, 40
11:23:58, 6.568050384521484, 40
11:23:58, 6.573647499084473, 40
11:23:58, 6.579385757446289, 40
11:23:58, 6.585010051727295, 40
11:23:58, 6.590598821640015, 40
11:23:58, 6.597005844116211, 40
11:23:58, 6.603111028671265, 40
11:23:58, 6.610060930252075, 40
11:23:58, 6.615596055984497, 40
11:23:58, 6.621689796447754, 40
11:23:58, 6.627265930175781, 40
11:23:58, 6.633058547973633, 40
11:23:58, 6.638901710510254, 40
11:23:58, 6.644879341125488, 40
11:23:58, 6.6514856815338135, 40
11:23:58, 6.6575610637664795, 40
11:23:58, 6.66373610496521, 40
11:23:58, 6.670132160186768, 40
11:23:58, 6.675808668136597, 40
11:23:59, 6.681506872177124, 40
11:23:59, 6.687985181808472, 40
11:23:59, 6.693800449371338, 40
11:23:59, 6.700325012207031, 40
11:23:59, 6.70651388168335, 40
11:23:59, 6.713653802871704, 40
11:23:59, 6.719491481781006, 40
11:23:59, 6.726292133331299, 40
11:23:59, 6.73697304725647, 40
11:23:59, 6.742573022842407, 40
11:23:59, 6.748637914657593, 40
11:23:59, 6.754482984542847, 40
11:23:59, 6.760988473892212, 40
11:23:59, 6.767449378967285, 40
11:23:59, 6.773309707641602, 40
11:23:59, 6.779106855392456, 40
11:23:59, 6.78624415397644, 40
11:23:59, 6.792787551879883, 40
11:23:59, 6.798524856567383, 40
11:23:59, 6.804744005203247, 40
11:23:59, 6.810642957687378, 40
11:23:59, 6.818054437637329, 40
11:23:59, 6.823965311050415, 40
11:23:59, 6.829787015914917, 40
11:23:59, 6.835803270339966, 40
11:23:59, 6.8423192501068115, 40
11:23:59, 6.848058700561523, 40
11:23:59, 6.853782415390015, 40
11:23:59, 6.859756946563721, 40
11:23:59, 6.865863561630249, 40
11:23:59, 6.871615886688232, 40
11:23:59, 6.877407550811768, 40
11:23:59, 6.883175611495972, 40
11:23:59, 6.888812303543091, 40
11:23:59, 6.894499063491821, 40
11:23:59, 6.900274991989136, 40
11:23:59, 6.90617561340332, 40
11:23:59, 6.912009239196777, 40
11:23:59, 6.917677640914917, 40
11:23:59, 6.923527479171753, 40
11:23:59, 6.929589033126831, 40
11:23:59, 6.935930252075195, 40
11:23:59, 6.941666126251221, 40
11:23:59, 6.947487115859985, 40
11:23:59, 6.953311443328857, 40
11:23:59, 6.9591686725616455, 40
11:23:59, 6.965180397033691, 40
11:23:59, 6.970871686935425, 40
11:23:59, 6.9767608642578125, 40
11:23:59, 6.982821464538574, 40
11:23:59, 6.9886345863342285, 40
11:23:59, 6.997112512588501, 40
11:23:59, 7.00270676612854, 40
11:23:59, 7.008514881134033, 40
11:23:59, 7.014248609542847, 40
11:23:59, 7.020577430725098, 40
11:23:59, 7.026169300079346, 40
11:23:59, 7.0318379402160645, 40
11:23:59, 7.037656307220459, 40
11:23:59, 7.043656349182129, 40
11:23:59, 7.049962997436523, 40
11:23:59, 7.055943250656128, 40
11:23:59, 7.061491250991821, 40
11:23:59, 7.067754030227661, 40
11:23:59, 7.073734283447266, 40
11:23:59, 7.079602241516113, 40
11:23:59, 7.085949897766113, 40
11:23:59, 7.091820478439331, 40
11:23:59, 7.097501993179321, 40
11:23:59, 7.103698492050171, 40
11:23:59, 7.10957145690918, 40
11:23:59, 7.11543345451355, 40
11:23:59, 7.121205806732178, 40
11:23:59, 7.127370119094849, 40
11:23:59, 7.133026123046875, 40
11:23:59, 7.13897180557251, 40
11:23:59, 7.144423007965088, 40
11:23:59, 7.150257110595703, 40
11:23:59, 7.156570196151733, 40
11:23:59, 7.162115573883057, 40
11:23:59, 7.167755603790283, 40
11:23:59, 7.173791408538818, 40
11:23:59, 7.1794774532318115, 40
11:23:59, 7.1853086948394775, 40
11:23:59, 7.19091010093689, 40
11:23:59, 7.1965155601501465, 40
11:23:59, 7.202221393585205, 40
11:23:59, 7.20785927772522, 40
11:23:59, 7.2135255336761475, 40
11:23:59, 7.21914529800415, 40
11:23:59, 7.2250144481658936, 40
11:23:59, 7.230633735656738, 40
11:23:59, 7.236207485198975, 40
11:23:59, 7.24234676361084, 40
11:23:59, 7.248322486877441, 40
11:23:59, 7.25418496131897, 40
11:23:59, 7.260318040847778, 40
11:23:59, 7.265886545181274, 40
11:23:59, 7.271409273147583, 40
11:23:59, 7.277034521102905, 40
11:23:59, 7.282527685165405, 40
11:23:59, 7.288071632385254, 40
11:23:59, 7.293951034545898, 40
11:23:59, 7.299624443054199, 40
11:23:59, 7.305374383926392, 40
11:23:59, 7.311564207077026, 40
11:23:59, 7.317259788513184, 40
11:23:59, 7.32306432723999, 40
11:23:59, 7.329128742218018, 40
11:23:59, 7.3350114822387695, 40
11:23:59, 7.34071683883667, 40
11:23:59, 7.346543073654175, 40
11:23:59, 7.352435350418091, 40
11:23:59, 7.358407735824585, 40
11:23:59, 7.366121768951416, 40
11:23:59, 7.372872829437256, 40
11:23:59, 7.378749132156372, 40
11:23:59, 7.3847832679748535, 40
11:23:59, 7.39073371887207, 40
11:23:59, 7.396496772766113, 40
11:23:59, 7.402316093444824, 40
11:23:59, 7.408274173736572, 40
11:23:59, 7.414061069488525, 40
11:23:59, 7.420020818710327, 40
11:23:59, 7.425758361816406, 40
11:23:59, 7.433628797531128, 40
11:23:59, 7.439590692520142, 40
11:23:59, 7.4456257820129395, 40
11:23:59, 7.451447248458862, 40
11:23:59, 7.457025766372681, 40
11:23:59, 7.462703704833984, 40
11:23:59, 7.468541145324707, 40
11:23:59, 7.474319934844971, 40
11:23:59, 7.4801623821258545, 40
11:23:59, 7.486014127731323, 40
11:23:59, 7.491998672485352, 40
11:23:59, 7.497606039047241, 40
11:23:59, 7.503185272216797, 40
11:23:59, 7.508822679519653, 40
11:23:59, 7.514466762542725, 40
11:23:59, 7.520260810852051, 40
11:23:59, 7.526278972625732, 40
11:23:59, 7.53189492225647, 40
11:23:59, 7.537691354751587, 40
11:23:59, 7.543317079544067, 40
11:23:59, 7.54897928237915, 40
11:23:59, 7.554859399795532, 40
11:23:59, 7.560619354248047, 40
11:23:59, 7.56666111946106, 40
11:23:59, 7.57227087020874, 40
11:23:59, 7.57819676399231, 40
11:23:59, 7.583932638168335, 40
11:23:59, 7.590140104293823, 40
11:23:59, 7.596875190734863, 40
11:23:59, 7.602801322937012, 40
11:23:59, 7.610007286071777, 40
11:23:59, 7.61596417427063, 40
11:23:59, 7.622837543487549, 40
11:23:59, 7.629042625427246, 40
11:23:59, 7.634765625, 40
11:23:59, 7.640309810638428, 40
11:23:59, 7.645914793014526, 40
11:23:59, 7.6517040729522705, 40
11:23:59, 7.658113241195679, 40
11:23:59, 7.663814306259155, 40
11:23:59, 7.669507026672363, 40
11:23:59, 7.675539970397949, 40
11:24:00, 7.681379079818726, 40
11:24:00, 7.687026500701904, 40
11:24:00, 7.692767381668091, 40
11:24:00, 7.698321104049683, 40
11:24:00, 7.704079627990723, 40
11:24:00, 7.709713935852051, 40
11:24:00, 7.715385675430298, 40
11:24:00, 7.720957279205322, 40
11:24:00, 7.726880073547363, 40
11:24:00, 7.7325758934021, 40
11:24:00, 7.738184213638306, 40
11:24:00, 7.744110345840454, 40
11:24:00, 7.75006103515625, 40
11:24:00, 7.756029844284058, 40
11:24:00, 7.761850118637085, 40
11:24:00, 7.767843961715698, 40
11:24:00, 7.77400803565979, 40
11:24:00, 7.779803991317749, 40
11:24:00, 7.786335229873657, 40
11:24:00, 7.79234504699707, 40
11:24:00, 7.798274278640747, 40
11:24:00, 7.804077386856079, 40
11:24:00, 7.810221910476685, 40
11:24:00, 7.8165130615234375, 40
11:24:00, 7.82261323928833, 40
11:24:00, 7.829458236694336, 40
11:24:00, 7.835473299026489, 40
11:24:00, 7.841362237930298, 40
11:24:00, 7.84772515296936, 40
11:24:00, 7.853455543518066, 40
11:24:00, 7.859966993331909, 40
11:24:00, 7.866201639175415, 40
11:24:00, 7.873016595840454, 40
11:24:00, 7.878988265991211, 40
11:24:00, 7.884710311889648, 40
11:24:00, 7.890936374664307, 40
11:24:00, 7.899799108505249, 40
11:24:00, 7.90718936920166, 40
11:24:00, 7.913177013397217, 40
11:24:00, 7.919292211532593, 40
11:24:00, 7.925102233886719, 40
11:24:00, 7.930982351303101, 40
11:24:00, 7.937345743179321, 40
11:24:00, 7.943797588348389, 40
11:24:00, 7.949743032455444, 40
11:24:00, 7.956122875213623, 40
11:24:00, 7.9623777866363525, 40
11:24:00, 7.968652963638306, 40
11:24:00, 7.974991798400879, 40
11:24:00, 7.980979681015015, 40
11:24:00, 7.987774610519409, 40
11:24:00, 7.9937663078308105, 40
11:24:00, 7.999591827392578, 40
11:24:00, 8.005388021469116, 40
11:24:00, 8.010930061340332, 40
11:24:00, 8.016744375228882, 40
11:24:00, 8.02240514755249, 40
11:24:00, 8.0281400680542, 40
11:24:00, 8.033977031707764, 40
11:24:00, 8.040055274963379, 40
11:24:00, 8.045899391174316, 40
11:24:00, 8.051680088043213, 40
11:24:00, 8.057204723358154, 40
11:24:00, 8.062898635864258, 40
11:24:00, 8.06843376159668, 40
11:24:00, 8.074042320251465, 40
11:24:00, 8.081175565719604, 40
11:24:00, 8.086801528930664, 40
11:24:00, 8.092453002929688, 40
11:24:00, 8.098484754562378, 40
11:24:00, 8.104261636734009, 40
11:24:00, 8.109894275665283, 40
11:24:00, 8.115851163864136, 40
11:24:00, 8.121888637542725, 40
11:24:00, 8.127902269363403, 40
11:24:00, 8.134459257125854, 40
11:24:00, 8.140289783477783, 40
11:24:00, 8.147029399871826, 40
11:24:00, 8.152612447738647, 40
11:24:00, 8.158679962158203, 40
11:24:00, 8.165176630020142, 40
11:24:00, 8.170905113220215, 40
11:24:00, 8.176443576812744, 40
11:24:00, 8.1823091506958, 40
11:24:00, 8.18799352645874, 40
11:24:00, 8.19404649734497, 40
11:24:00, 8.199790477752686, 40
11:24:00, 8.205440759658813, 40
11:24:00, 8.211090087890625, 40
11:24:00, 8.21671462059021, 40
11:24:00, 8.222331523895264, 40
11:24:00, 8.228053569793701, 40
11:24:00, 8.23401141166687, 40
11:24:00, 8.239928245544434, 40
11:24:00, 8.245677947998047, 40
11:24:00, 8.251688480377197, 40
11:24:00, 8.25744080543518, 40
11:24:00, 8.263383865356445, 40
11:24:00, 8.269297361373901, 40
11:24:00, 8.274826526641846, 40
11:24:00, 8.28054928779602, 40
11:24:00, 8.286445140838623, 40
11:24:00, 8.292257308959961, 40
11:24:00, 8.298020124435425, 40
11:24:00, 8.303659677505493, 40
11:24:00, 8.309647560119629, 40
11:24:00, 8.315418243408203, 40
11:24:00, 8.321276187896729, 40
11:24:00, 8.327357053756714, 40
11:24:00, 8.333921670913696, 40
11:24:00, 8.339849472045898, 40
11:24:00, 8.34566879272461, 40
11:24:00, 8.351878643035889, 40
11:24:00, 8.357800960540771, 40
11:24:00, 8.364393949508667, 40
11:24:00, 8.370475769042969, 40
11:24:00, 8.376856565475464, 40
11:24:00, 8.382741451263428, 40
11:24:00, 8.388711929321289, 40
11:24:00, 8.394470930099487, 40
11:24:00, 8.4000985622406, 40
11:24:00, 8.40669870376587, 40
11:24:00, 8.41277003288269, 40
11:24:00, 8.418698072433472, 40
