Time (in HH:MM:SS) ,Time (s), Threshold
17:52:55, 4.563136339187622, 40
17:52:55, 4.568718194961548, 40
17:52:55, 4.574586391448975, 40
17:52:55, 4.580306053161621, 40
17:52:55, 4.586233139038086, 40
17:52:55, 4.5919189453125, 40
17:52:55, 4.597750425338745, 40
17:52:55, 4.605903387069702, 40
17:52:55, 4.612001419067383, 40
17:52:55, 4.617814779281616, 40
17:52:55, 4.623530387878418, 40
17:52:55, 4.6290998458862305, 40
17:52:55, 4.635553359985352, 40
17:52:55, 4.6415863037109375, 40
17:52:55, 4.647476673126221, 40
17:52:55, 4.653185129165649, 40
17:52:55, 4.658809185028076, 40
17:52:55, 4.664568185806274, 40
17:52:55, 4.670326232910156, 40
17:52:55, 4.676152944564819, 40
17:52:55, 4.682199954986572, 40
17:52:55, 4.688381195068359, 40
17:52:55, 4.694694519042969, 40
17:52:55, 4.701353073120117, 40
17:52:55, 4.70984411239624, 40
17:52:55, 4.716818809509277, 40
17:52:55, 4.722761869430542, 40
17:52:55, 4.728698968887329, 40
17:52:55, 4.7344725131988525, 40
17:52:55, 4.740262746810913, 40
17:52:55, 4.746526479721069, 40
17:52:55, 4.7520482540130615, 40
17:52:55, 4.75844931602478, 40
17:52:55, 4.765202045440674, 40
17:52:55, 4.770863771438599, 40
17:52:55, 4.777800559997559, 40
17:52:55, 4.783742427825928, 40
17:52:55, 4.7897608280181885, 40
17:52:55, 4.795521974563599, 40
17:52:55, 4.801402568817139, 40
17:52:55, 4.809688329696655, 40
17:52:55, 4.815370798110962, 40
17:52:55, 4.821012020111084, 40
17:52:55, 4.827235221862793, 40
17:52:55, 4.8333964347839355, 40
17:52:55, 4.839422941207886, 40
17:52:55, 4.8453943729400635, 40
17:52:55, 4.851370573043823, 40
17:52:55, 4.857331275939941, 40
17:52:55, 4.863280296325684, 40
17:52:55, 4.869164705276489, 40
17:52:55, 4.875096797943115, 40
17:52:55, 4.880828380584717, 40
17:52:55, 4.886618137359619, 40
17:52:55, 4.892169952392578, 40
17:52:55, 4.897895336151123, 40
17:52:55, 4.903935670852661, 40
17:52:55, 4.909710168838501, 40
17:52:55, 4.915594100952148, 40
17:52:55, 4.921515226364136, 40
17:52:55, 4.927511692047119, 40
17:52:55, 4.93351411819458, 40
17:52:55, 4.939594268798828, 40
17:52:55, 4.94539999961853, 40
17:52:55, 4.951248407363892, 40
17:52:55, 4.957103490829468, 40
17:52:55, 4.962935447692871, 40
17:52:55, 4.969281435012817, 40
17:52:55, 4.975228548049927, 40
17:52:55, 4.981030702590942, 40
17:52:55, 4.9870076179504395, 40
17:52:55, 4.9927637577056885, 40
17:52:55, 4.99879264831543, 40
17:52:55, 5.004701137542725, 40
17:52:55, 5.010819435119629, 40
17:52:55, 5.016514778137207, 40
17:52:55, 5.022190093994141, 40
17:52:55, 5.028001070022583, 40
17:52:55, 5.033996105194092, 40
17:52:55, 5.039535760879517, 40
17:52:55, 5.045664072036743, 40
17:52:55, 5.05181097984314, 40
17:52:55, 5.057377576828003, 40
17:52:55, 5.062966823577881, 40
17:52:56, 5.068459987640381, 40
17:52:56, 5.074115753173828, 40
17:52:56, 5.079702854156494, 40
17:52:56, 5.085512638092041, 40
17:52:56, 5.091113328933716, 40
17:52:56, 5.097026824951172, 40
17:52:56, 5.102689027786255, 40
17:52:56, 5.1083643436431885, 40
17:52:56, 5.114213228225708, 40
17:52:56, 5.119706392288208, 40
17:52:56, 5.125507116317749, 40
17:52:56, 5.131359577178955, 40
17:52:56, 5.137005090713501, 40
17:52:56, 5.1430699825286865, 40
17:52:56, 5.149264574050903, 40
17:52:56, 5.155099391937256, 40
17:52:56, 5.160827875137329, 40
17:52:56, 5.167081356048584, 40
17:52:56, 5.173692226409912, 40
17:52:56, 5.179981708526611, 40
17:52:56, 5.185672044754028, 40
17:52:56, 5.191281795501709, 40
17:52:56, 5.19715142250061, 40
17:52:56, 5.2036614418029785, 40
17:52:56, 5.212250709533691, 40
17:52:56, 5.219011545181274, 40
17:52:56, 5.225200653076172, 40
17:52:56, 5.230915784835815, 40
17:52:56, 5.236523628234863, 40
17:52:56, 5.242115020751953, 40
17:52:56, 5.247583389282227, 40
17:52:56, 5.2535388469696045, 40
17:52:56, 5.259088516235352, 40
17:52:56, 5.264614582061768, 40
17:52:56, 5.2702977657318115, 40
17:52:56, 5.276055335998535, 40
17:52:56, 5.281891584396362, 40
17:52:56, 5.287775754928589, 40
17:52:56, 5.293936252593994, 40
17:52:56, 5.299417972564697, 40
17:52:56, 5.30518913269043, 40
17:52:56, 5.310817241668701, 40
17:52:56, 5.316394329071045, 40
17:52:56, 5.322241544723511, 40
17:52:56, 5.327883958816528, 40
17:52:56, 5.333508014678955, 40
17:52:56, 5.338935136795044, 40
17:52:56, 5.344388008117676, 40
17:52:56, 5.349946737289429, 40
17:52:56, 5.355389356613159, 40
17:52:56, 5.360852956771851, 40
17:52:56, 5.366372108459473, 40
17:52:56, 5.371966600418091, 40
17:52:56, 5.377499580383301, 40
17:52:56, 5.383155107498169, 40
17:52:56, 5.388649940490723, 40
17:52:56, 5.394078016281128, 40
17:52:56, 5.399484872817993, 40
17:52:56, 5.404927968978882, 40
17:52:56, 5.410429000854492, 40
17:52:56, 5.415988922119141, 40
17:52:56, 5.421536207199097, 40
17:52:56, 5.426987409591675, 40
17:52:56, 5.432401180267334, 40
17:52:56, 5.437887907028198, 40
17:52:56, 5.44331431388855, 40
17:52:56, 5.448754787445068, 40
17:52:56, 5.45437216758728, 40
17:52:56, 5.459941864013672, 40
17:52:56, 5.4655632972717285, 40
17:52:56, 5.471263647079468, 40
17:52:56, 5.47699499130249, 40
17:52:56, 5.4824793338775635, 40
17:52:56, 5.487913370132446, 40
17:52:56, 5.493576765060425, 40
17:52:56, 5.499040126800537, 40
17:52:56, 5.504560947418213, 40
17:52:56, 5.510335922241211, 40
17:52:56, 5.515878915786743, 40
17:52:56, 5.521622180938721, 40
17:52:56, 5.5271382331848145, 40
17:52:56, 5.532675743103027, 40
17:52:56, 5.538309335708618, 40
17:52:56, 5.543926954269409, 40
17:52:56, 5.549474000930786, 40
17:52:56, 5.555532455444336, 40
17:52:56, 5.561059236526489, 40
17:52:56, 5.566542863845825, 40
17:52:56, 5.572500705718994, 40
17:52:56, 5.578271150588989, 40
17:52:56, 5.584332466125488, 40
17:52:56, 5.590353488922119, 40
17:52:56, 5.596266746520996, 40
17:52:56, 5.6021728515625, 40
17:52:56, 5.608074426651001, 40
17:52:56, 5.614328861236572, 40
17:52:56, 5.620012998580933, 40
17:52:56, 5.625932931900024, 40
17:52:56, 5.631954193115234, 40
17:52:56, 5.637778282165527, 40
17:52:56, 5.643389463424683, 40
17:52:56, 5.64922308921814, 40
17:52:56, 5.654936790466309, 40
17:52:56, 5.660852432250977, 40
17:52:56, 5.666804313659668, 40
17:52:56, 5.672732830047607, 40
17:52:56, 5.678492069244385, 40
17:52:56, 5.684048652648926, 40
17:52:56, 5.689643383026123, 40
17:52:56, 5.695220708847046, 40
17:52:56, 5.700721025466919, 40
17:52:56, 5.706366539001465, 40
17:52:56, 5.712357759475708, 40
17:52:56, 5.718183279037476, 40
17:52:56, 5.723799467086792, 40
17:52:56, 5.7297282218933105, 40
17:52:56, 5.7361931800842285, 40
17:52:56, 5.7425007820129395, 40
17:52:56, 5.748058319091797, 40
17:52:56, 5.754031419754028, 40
17:52:56, 5.760075569152832, 40
17:52:56, 5.765884160995483, 40
17:52:56, 5.772465944290161, 40
17:52:56, 5.7780444622039795, 40
17:52:56, 5.78370213508606, 40
17:52:56, 5.789254188537598, 40
17:52:56, 5.794699668884277, 40
17:52:56, 5.8002331256866455, 40
17:52:56, 5.805712938308716, 40
17:52:56, 5.811533212661743, 40
17:52:56, 5.817342281341553, 40
17:52:56, 5.822990894317627, 40
17:52:56, 5.828920841217041, 40
17:52:56, 5.83462119102478, 40
17:52:56, 5.840135812759399, 40
17:52:56, 5.846099615097046, 40
17:52:56, 5.8525261878967285, 40
17:52:56, 5.858412027359009, 40
17:52:56, 5.8641204833984375, 40
17:52:56, 5.869865894317627, 40
17:52:56, 5.875319242477417, 40
17:52:56, 5.88089919090271, 40
17:52:56, 5.886508226394653, 40
17:52:56, 5.892760515213013, 40
17:52:56, 5.898685693740845, 40
17:52:56, 5.904402017593384, 40
17:52:56, 5.910030126571655, 40
17:52:56, 5.915740251541138, 40
17:52:56, 5.921557664871216, 40
17:52:56, 5.92717432975769, 40
17:52:56, 5.932896375656128, 40
17:52:56, 5.9386396408081055, 40
17:52:56, 5.944924354553223, 40
17:52:56, 5.95079493522644, 40
17:52:56, 5.956752777099609, 40
17:52:56, 5.962667465209961, 40
17:52:56, 5.968319416046143, 40
17:52:56, 5.974169969558716, 40
17:52:56, 5.979720830917358, 40
17:52:56, 5.985504627227783, 40
17:52:56, 5.991236209869385, 40
17:52:56, 5.997112274169922, 40
17:52:56, 6.003007650375366, 40
17:52:56, 6.008695840835571, 40
17:52:56, 6.014434337615967, 40
17:52:56, 6.020235538482666, 40
17:52:56, 6.025936841964722, 40
17:52:56, 6.0315446853637695, 40
17:52:56, 6.037395715713501, 40
17:52:56, 6.04297947883606, 40
17:52:56, 6.048892259597778, 40
17:52:56, 6.054664373397827, 40
17:52:56, 6.0603721141815186, 40
17:52:56, 6.066068887710571, 40
17:52:57, 6.071898937225342, 40
17:52:57, 6.07796573638916, 40
17:52:57, 6.083769798278809, 40
17:52:57, 6.089370965957642, 40
17:52:57, 6.095064640045166, 40
17:52:57, 6.1010355949401855, 40
17:52:57, 6.106802940368652, 40
17:52:57, 6.112466096878052, 40
17:52:57, 6.117984771728516, 40
17:52:57, 6.12352180480957, 40
17:52:57, 6.129377365112305, 40
17:52:57, 6.135021209716797, 40
17:52:57, 6.140742063522339, 40
17:52:57, 6.1472413539886475, 40
17:52:57, 6.153595447540283, 40
17:52:57, 6.159529685974121, 40
17:52:57, 6.165459156036377, 40
17:52:57, 6.171260356903076, 40
17:52:57, 6.177090883255005, 40
17:52:57, 6.183253049850464, 40
17:52:57, 6.189372539520264, 40
17:52:57, 6.19501519203186, 40
17:52:57, 6.200976610183716, 40
17:52:57, 6.206945419311523, 40
17:52:57, 6.2132861614227295, 40
17:52:57, 6.219209432601929, 40
17:52:57, 6.225414514541626, 40
17:52:57, 6.230934143066406, 40
17:52:57, 6.2366273403167725, 40
17:52:57, 6.242411375045776, 40
17:52:57, 6.248674392700195, 40
17:52:57, 6.254735231399536, 40
17:52:57, 6.260696649551392, 40
17:52:57, 6.266254186630249, 40
17:52:57, 6.271892547607422, 40
17:52:57, 6.277578830718994, 40
17:52:57, 6.28364372253418, 40
17:52:57, 6.289470911026001, 40
17:52:57, 6.29520058631897, 40
17:52:57, 6.301329612731934, 40
17:52:57, 6.307101011276245, 40
17:52:57, 6.31303596496582, 40
17:52:57, 6.319354295730591, 40
17:52:57, 6.324916124343872, 40
17:52:57, 6.3306379318237305, 40
17:52:57, 6.336164474487305, 40
17:52:57, 6.342287063598633, 40
17:52:57, 6.347722768783569, 40
17:52:57, 6.353538751602173, 40
17:52:57, 6.35901665687561, 40
17:52:57, 6.364694833755493, 40
17:52:57, 6.382489204406738, 40
17:52:57, 6.388261556625366, 40
17:52:57, 6.394115924835205, 40
17:52:57, 6.399917364120483, 40
17:52:57, 6.40558123588562, 40
17:52:57, 6.411289215087891, 40
17:52:57, 6.416987419128418, 40
17:52:57, 6.422600984573364, 40
17:52:57, 6.4283223152160645, 40
17:52:57, 6.43428635597229, 40
17:52:57, 6.440248250961304, 40
17:52:57, 6.446008205413818, 40
17:52:57, 6.451758146286011, 40
17:52:57, 6.457482576370239, 40
17:52:57, 6.4629223346710205, 40
17:52:57, 6.469045639038086, 40
17:52:57, 6.474825859069824, 40
17:52:57, 6.48032021522522, 40
17:52:57, 6.485765218734741, 40
17:52:57, 6.4914867877960205, 40
17:52:57, 6.4969565868377686, 40
17:52:57, 6.502575159072876, 40
17:52:57, 6.508117437362671, 40
17:52:57, 6.51363730430603, 40
17:52:57, 6.519225358963013, 40
17:52:57, 6.524685382843018, 40
17:52:57, 6.53029727935791, 40
17:52:57, 6.5357489585876465, 40
17:52:57, 6.541306972503662, 40
17:52:57, 6.546830654144287, 40
17:52:57, 6.5524678230285645, 40
17:52:57, 6.558441877365112, 40
17:52:57, 6.564179420471191, 40
17:52:57, 6.569671869277954, 40
17:52:57, 6.575344085693359, 40
17:52:57, 6.580958366394043, 40
17:52:57, 6.5865583419799805, 40
17:52:57, 6.5921642780303955, 40
17:52:57, 6.597904205322266, 40
17:52:57, 6.603490591049194, 40
17:52:57, 6.609401226043701, 40
17:52:57, 6.614931106567383, 40
17:52:57, 6.6212544441223145, 40
17:52:57, 6.6270081996917725, 40
17:52:57, 6.63261604309082, 40
17:52:57, 6.639387607574463, 40
17:52:57, 6.6459362506866455, 40
17:52:57, 6.652047157287598, 40
17:52:57, 6.657576322555542, 40
17:52:57, 6.663135051727295, 40
17:52:57, 6.669016599655151, 40
17:52:57, 6.67454719543457, 40
17:52:57, 6.680113077163696, 40
17:52:57, 6.685604095458984, 40
17:52:57, 6.6914238929748535, 40
17:52:57, 6.697046279907227, 40
17:52:57, 6.70264458656311, 40
17:52:57, 6.708094596862793, 40
17:52:57, 6.713796615600586, 40
17:52:57, 6.719667911529541, 40
17:52:57, 6.725130319595337, 40
17:52:57, 6.73069167137146, 40
17:52:57, 6.7364091873168945, 40
17:52:57, 6.7426300048828125, 40
17:52:57, 6.74860405921936, 40
17:52:57, 6.754215240478516, 40
17:52:57, 6.759835720062256, 40
17:52:57, 6.768596649169922, 40
17:52:57, 6.77429461479187, 40
17:52:57, 6.77995753288269, 40
17:52:57, 6.785638093948364, 40
17:52:57, 6.791306495666504, 40
17:52:57, 6.797597408294678, 40
17:52:57, 6.803199052810669, 40
17:52:57, 6.809095859527588, 40
17:52:57, 6.814648866653442, 40
17:52:57, 6.820258378982544, 40
17:52:57, 6.825708389282227, 40
17:52:57, 6.831241846084595, 40
17:52:57, 6.8366968631744385, 40
17:52:57, 6.842357397079468, 40
17:52:57, 6.847812175750732, 40
17:52:57, 6.853436470031738, 40
17:52:57, 6.858937501907349, 40
17:52:57, 6.864442825317383, 40
17:52:57, 6.869912624359131, 40
17:52:57, 6.875606298446655, 40
17:52:57, 6.881288528442383, 40
17:52:57, 6.886732339859009, 40
17:52:57, 6.892232418060303, 40
17:52:57, 6.898077487945557, 40
17:52:57, 6.904153823852539, 40
17:52:57, 6.9097349643707275, 40
17:52:57, 6.915327310562134, 40
17:52:57, 6.921129941940308, 40
17:52:57, 6.926970481872559, 40
17:52:57, 6.9325549602508545, 40
17:52:57, 6.938159704208374, 40
17:52:57, 6.94388747215271, 40
17:52:57, 6.9498679637908936, 40
17:52:57, 6.955561876296997, 40
17:52:57, 6.961384296417236, 40
17:52:57, 6.9674012660980225, 40
17:52:57, 6.973311901092529, 40
17:52:57, 6.979557514190674, 40
17:52:57, 6.986383676528931, 40
17:52:57, 6.9924890995025635, 40
17:52:57, 6.998241662979126, 40
17:52:57, 7.003767728805542, 40
17:52:57, 7.009896278381348, 40
17:52:57, 7.01623272895813, 40
17:52:57, 7.021944999694824, 40
17:52:57, 7.02799916267395, 40
17:52:57, 7.034286975860596, 40
17:52:57, 7.040336847305298, 40
17:52:57, 7.046369791030884, 40
17:52:57, 7.052078008651733, 40
17:52:57, 7.057664632797241, 40
17:52:57, 7.063257694244385, 40
17:52:58, 7.069377183914185, 40
17:52:58, 7.075033903121948, 40
17:52:58, 7.081009149551392, 40
17:52:58, 7.086593866348267, 40
17:52:58, 7.092333078384399, 40
17:52:58, 7.0983054637908936, 40
17:52:58, 7.104045629501343, 40
17:52:58, 7.109874725341797, 40
17:52:58, 7.115694761276245, 40
17:52:58, 7.121369123458862, 40
17:52:58, 7.127051115036011, 40
17:52:58, 7.133086681365967, 40
17:52:58, 7.138980388641357, 40
17:52:58, 7.144692420959473, 40
17:52:58, 7.1507933139801025, 40
17:52:58, 7.156715154647827, 40
17:52:58, 7.162731409072876, 40
17:52:58, 7.168708801269531, 40
17:52:58, 7.17436146736145, 40
17:52:58, 7.181062936782837, 40
17:52:58, 7.186960935592651, 40
17:52:58, 7.192990779876709, 40
17:52:58, 7.1989898681640625, 40
17:52:58, 7.204805850982666, 40
17:52:58, 7.21061635017395, 40
17:52:58, 7.216591835021973, 40
17:52:58, 7.22248387336731, 40
17:52:58, 7.2283546924591064, 40
17:52:58, 7.234452486038208, 40
17:52:58, 7.240253210067749, 40
17:52:58, 7.246123313903809, 40
17:52:58, 7.255238056182861, 40
17:52:58, 7.261221885681152, 40
17:52:58, 7.267074108123779, 40
17:52:58, 7.272831916809082, 40
17:52:58, 7.278358697891235, 40
17:52:58, 7.283733367919922, 40
17:52:58, 7.289243698120117, 40
17:52:58, 7.294888973236084, 40
17:52:58, 7.3007121086120605, 40
17:52:58, 7.306502103805542, 40
17:52:58, 7.3124001026153564, 40
17:52:58, 7.318074464797974, 40
17:52:58, 7.323618173599243, 40
17:52:58, 7.329328536987305, 40
17:52:58, 7.334784507751465, 40
17:52:58, 7.340377569198608, 40
17:52:58, 7.346035003662109, 40
17:52:58, 7.3515636920928955, 40
17:52:58, 7.3570637702941895, 40
17:52:58, 7.362804889678955, 40
17:52:58, 7.368396759033203, 40
17:52:58, 7.374229192733765, 40
17:52:58, 7.379990816116333, 40
17:52:58, 7.385815143585205, 40
17:52:58, 7.391328573226929, 40
17:52:58, 7.396915674209595, 40
17:52:58, 7.40261173248291, 40
17:52:58, 7.408239364624023, 40
17:52:58, 7.414190053939819, 40
17:52:58, 7.420331716537476, 40
17:52:58, 7.4261486530303955, 40
17:52:58, 7.432133674621582, 40
17:52:58, 7.437681436538696, 40
17:52:58, 7.443304538726807, 40
17:52:58, 7.448839902877808, 40
17:52:58, 7.454367160797119, 40
17:52:58, 7.459983587265015, 40
17:52:58, 7.465519666671753, 40
17:52:58, 7.471349000930786, 40
17:52:58, 7.476765871047974, 40
17:52:58, 7.482276201248169, 40
17:52:58, 7.487809896469116, 40
17:52:58, 7.493709087371826, 40
17:52:58, 7.499272584915161, 40
17:52:58, 7.504840850830078, 40
17:52:58, 7.51056432723999, 40
17:52:58, 7.516366958618164, 40
17:52:58, 7.522193193435669, 40
17:52:58, 7.528095245361328, 40
17:52:58, 7.533541917800903, 40
17:52:58, 7.5390944480896, 40
17:52:58, 7.544648885726929, 40
17:52:58, 7.5501673221588135, 40
17:52:58, 7.555988073348999, 40
17:52:58, 7.56149435043335, 40
17:52:58, 7.567132234573364, 40
17:52:58, 7.572996139526367, 40
17:52:58, 7.578602313995361, 40
17:52:58, 7.584530591964722, 40
17:52:58, 7.590272903442383, 40
17:52:58, 7.596023321151733, 40
17:52:58, 7.601790904998779, 40
17:52:58, 7.608012676239014, 40
17:52:58, 7.615396976470947, 40
17:52:58, 7.621710538864136, 40
17:52:58, 7.627605676651001, 40
17:52:58, 7.634017705917358, 40
17:52:58, 7.640181303024292, 40
17:52:58, 7.646690368652344, 40
17:52:58, 7.653177976608276, 40
17:52:58, 7.660156726837158, 40
17:52:58, 7.666091680526733, 40
17:52:58, 7.672394752502441, 40
17:52:58, 7.678528547286987, 40
17:52:58, 7.688408851623535, 40
17:52:58, 7.694389581680298, 40
17:52:58, 7.700155735015869, 40
17:52:58, 7.705949068069458, 40
17:52:58, 7.711593151092529, 40
17:52:58, 7.717300891876221, 40
17:52:58, 7.723379373550415, 40
17:52:58, 7.729119539260864, 40
17:52:58, 7.735205888748169, 40
17:52:58, 7.741004705429077, 40
17:52:58, 7.746928691864014, 40
17:52:58, 7.752520799636841, 40
17:52:58, 7.758028507232666, 40
17:52:58, 7.763691186904907, 40
17:52:58, 7.769278526306152, 40
17:52:58, 7.775049448013306, 40
17:52:58, 7.780595541000366, 40
17:52:58, 7.786106586456299, 40
17:52:58, 7.791517496109009, 40
17:52:58, 7.797142744064331, 40
17:52:58, 7.802660703659058, 40
17:52:58, 7.808036804199219, 40
17:52:58, 7.8135926723480225, 40
17:52:58, 7.819258213043213, 40
17:52:58, 7.825021505355835, 40
17:52:58, 7.83056116104126, 40
17:52:58, 7.83640718460083, 40
17:52:58, 7.84188175201416, 40
17:52:58, 7.847516298294067, 40
17:52:58, 7.853218078613281, 40
17:52:58, 7.8589019775390625, 40
17:52:58, 7.864576578140259, 40
17:52:58, 7.870335578918457, 40
17:52:58, 7.875974416732788, 40
17:52:58, 7.881688356399536, 40
17:52:58, 7.887128114700317, 40
17:52:58, 7.89258885383606, 40
17:52:58, 7.898095369338989, 40
17:52:58, 7.903444528579712, 40
17:52:58, 7.908924341201782, 40
17:52:58, 7.914581775665283, 40
17:52:58, 7.920183181762695, 40
17:52:58, 7.9256792068481445, 40
17:52:58, 7.931204557418823, 40
17:52:58, 7.936694145202637, 40
17:52:58, 7.942184925079346, 40
17:52:58, 7.94775128364563, 40
17:52:58, 7.95369553565979, 40
17:52:58, 7.960055112838745, 40
17:52:58, 7.96593165397644, 40
17:52:58, 7.971648454666138, 40
17:52:58, 7.9771318435668945, 40
17:52:58, 7.982947587966919, 40
17:52:58, 7.988844394683838, 40
17:52:58, 7.994778156280518, 40
17:52:58, 8.00049877166748, 40
17:52:58, 8.00628137588501, 40
17:52:58, 8.011786699295044, 40
17:52:58, 8.017821073532104, 40
17:52:58, 8.023627042770386, 40
17:52:58, 8.029530763626099, 40
17:52:58, 8.035887241363525, 40
17:52:58, 8.04159951210022, 40
17:52:58, 8.048028945922852, 40
17:52:58, 8.054134130477905, 40
17:52:58, 8.059757709503174, 40
17:52:59, 8.067655801773071, 40
17:52:59, 8.073544979095459, 40
17:52:59, 8.079432010650635, 40
17:52:59, 8.08500361442566, 40
17:52:59, 8.091120481491089, 40
17:52:59, 8.098445892333984, 40
17:52:59, 8.105052709579468, 40
17:52:59, 8.110779762268066, 40
17:52:59, 8.116535663604736, 40
17:52:59, 8.122257232666016, 40
17:52:59, 8.128117561340332, 40
17:52:59, 8.134006977081299, 40
17:52:59, 8.139716386795044, 40
17:52:59, 8.146331787109375, 40
17:52:59, 8.15219783782959, 40
17:52:59, 8.158261775970459, 40
17:52:59, 8.163932085037231, 40
17:52:59, 8.169641256332397, 40
17:52:59, 8.175359010696411, 40
17:52:59, 8.181270599365234, 40
17:52:59, 8.186889886856079, 40
17:52:59, 8.193109512329102, 40
17:52:59, 8.198777198791504, 40
17:52:59, 8.204836368560791, 40
17:52:59, 8.210828065872192, 40
17:52:59, 8.216857671737671, 40
17:52:59, 8.222601413726807, 40
17:52:59, 8.228129148483276, 40
17:52:59, 8.233683824539185, 40
17:52:59, 8.239187002182007, 40
17:52:59, 8.24464750289917, 40
17:52:59, 8.250306129455566, 40
17:52:59, 8.25590443611145, 40
17:52:59, 8.261405229568481, 40
17:52:59, 8.267038106918335, 40
17:52:59, 8.27308702468872, 40
17:52:59, 8.279052495956421, 40
17:52:59, 8.284972429275513, 40
17:52:59, 8.29058051109314, 40
17:52:59, 8.296181678771973, 40
17:52:59, 8.301984071731567, 40
17:52:59, 8.307804584503174, 40
17:52:59, 8.313671588897705, 40
