Time (in HH:MM:SS) ,Time (s), Threshold
13:07:56, 4.113046646118164, 40
13:07:56, 4.118446111679077, 40
13:07:56, 4.123789548873901, 40
13:07:56, 4.129191875457764, 40
13:07:56, 4.134560585021973, 40
13:07:56, 4.139897108078003, 40
13:07:56, 4.145233392715454, 40
13:07:56, 4.15059232711792, 40
13:07:56, 4.155988693237305, 40
13:07:56, 4.161398410797119, 40
13:07:56, 4.166919231414795, 40
13:07:56, 4.1722633838653564, 40
13:07:56, 4.177776336669922, 40
13:07:56, 4.183166265487671, 40
13:07:56, 4.18851637840271, 40
13:07:56, 4.193946599960327, 40
13:07:56, 4.199316501617432, 40
13:07:56, 4.204689264297485, 40
13:07:56, 4.210035562515259, 40
13:07:56, 4.215345859527588, 40
13:07:56, 4.220712661743164, 40
13:07:56, 4.226221799850464, 40
13:07:56, 4.231648206710815, 40
13:07:56, 4.2370429039001465, 40
13:07:56, 4.242452621459961, 40
13:07:56, 4.247898817062378, 40
13:07:56, 4.253300666809082, 40
13:07:56, 4.258712291717529, 40
13:07:56, 4.264125823974609, 40
13:07:56, 4.269481182098389, 40
13:07:56, 4.2748613357543945, 40
13:07:56, 4.280222654342651, 40
13:07:56, 4.285778522491455, 40
13:07:56, 4.291155576705933, 40
13:07:56, 4.296648979187012, 40
13:07:56, 4.302112102508545, 40
13:07:56, 4.307461500167847, 40
13:07:56, 4.3128135204315186, 40
13:07:56, 4.318338871002197, 40
13:07:56, 4.32375955581665, 40
13:07:56, 4.330038785934448, 40
13:07:56, 4.33540678024292, 40
13:07:56, 4.340744256973267, 40
13:07:56, 4.346092462539673, 40
13:07:56, 4.351456880569458, 40
13:07:56, 4.356827020645142, 40
13:07:56, 4.3625195026397705, 40
13:07:56, 4.367920637130737, 40
13:07:56, 4.3735058307647705, 40
13:07:56, 4.378974437713623, 40
13:07:56, 4.384353876113892, 40
13:07:56, 4.389755010604858, 40
13:07:56, 4.395059585571289, 40
13:07:56, 4.400453329086304, 40
13:07:56, 4.40584397315979, 40
13:07:56, 4.411161184310913, 40
13:07:56, 4.416586637496948, 40
13:07:56, 4.422072410583496, 40
13:07:56, 4.427419662475586, 40
13:07:56, 4.432846307754517, 40
13:07:56, 4.438201189041138, 40
13:07:56, 4.443571329116821, 40
13:07:56, 4.448927164077759, 40
13:07:56, 4.454445838928223, 40
13:07:56, 4.459866762161255, 40
13:07:56, 4.46519923210144, 40
13:07:56, 4.470548391342163, 40
13:07:56, 4.475878000259399, 40
13:07:56, 4.4811928272247314, 40
13:07:56, 4.486538887023926, 40
13:07:56, 4.492088556289673, 40
13:07:56, 4.497457981109619, 40
13:07:56, 4.503061532974243, 40
13:07:56, 4.508428335189819, 40
13:07:56, 4.513806343078613, 40
13:07:56, 4.519141674041748, 40
13:07:56, 4.524533271789551, 40
13:07:56, 4.530045032501221, 40
13:07:56, 4.535584449768066, 40
13:07:56, 4.541112422943115, 40
13:07:56, 4.546444892883301, 40
13:07:56, 4.5517895221710205, 40
13:07:56, 4.557133674621582, 40
13:07:56, 4.5627336502075195, 40
13:07:56, 4.5680992603302, 40
13:07:56, 4.5735156536102295, 40
13:07:56, 4.5790627002716064, 40
13:07:56, 4.584526538848877, 40
13:07:56, 4.5898895263671875, 40
13:07:56, 4.59526801109314, 40
13:07:56, 4.600628852844238, 40
13:07:56, 4.6060402393341064, 40
13:07:56, 4.611470460891724, 40
13:07:56, 4.616960048675537, 40
13:07:56, 4.622337341308594, 40
13:07:56, 4.627684593200684, 40
13:07:56, 4.633028030395508, 40
13:07:56, 4.638746738433838, 40
13:07:56, 4.644087314605713, 40
13:07:56, 4.649563789367676, 40
13:07:56, 4.655034065246582, 40
13:07:56, 4.660437822341919, 40
13:07:56, 4.666093111038208, 40
13:07:56, 4.671518564224243, 40
13:07:56, 4.676953315734863, 40
13:07:56, 4.682422876358032, 40
13:07:56, 4.687920808792114, 40
13:07:56, 4.6933274269104, 40
13:07:56, 4.698703289031982, 40
13:07:56, 4.704058408737183, 40
13:07:56, 4.709424018859863, 40
13:07:56, 4.71495509147644, 40
13:07:56, 4.720341444015503, 40
13:07:56, 4.725786209106445, 40
13:07:56, 4.731216669082642, 40
13:07:56, 4.736557245254517, 40
13:07:56, 4.742031574249268, 40
13:07:56, 4.747533321380615, 40
13:07:56, 4.753205299377441, 40
13:07:56, 4.758804798126221, 40
13:07:56, 4.7642128467559814, 40
13:07:56, 4.769833564758301, 40
13:07:56, 4.775329113006592, 40
13:07:56, 4.780721187591553, 40
13:07:56, 4.786075115203857, 40
13:07:56, 4.791408061981201, 40
13:07:56, 4.796746253967285, 40
13:07:56, 4.802276849746704, 40
13:07:56, 4.807644605636597, 40
13:07:56, 4.813371181488037, 40
13:07:56, 4.818982839584351, 40
13:07:56, 4.824482679367065, 40
13:07:56, 4.829828977584839, 40
13:07:56, 4.835186719894409, 40
13:07:56, 4.840602397918701, 40
13:07:56, 4.845921039581299, 40
13:07:56, 4.851315021514893, 40
13:07:56, 4.8566718101501465, 40
13:07:56, 4.86205792427063, 40
13:07:56, 4.867408037185669, 40
13:07:56, 4.872751235961914, 40
13:07:57, 4.878187656402588, 40
13:07:57, 4.883548021316528, 40
13:07:57, 4.888954162597656, 40
13:07:57, 4.89450216293335, 40
13:07:57, 4.89987850189209, 40
13:07:57, 4.905233383178711, 40
13:07:57, 4.910610675811768, 40
13:07:57, 4.915941953659058, 40
13:07:57, 4.921330690383911, 40
13:07:57, 4.9267332553863525, 40
13:07:57, 4.932120323181152, 40
13:07:57, 4.937683582305908, 40
13:07:57, 4.943001747131348, 40
13:07:57, 4.948318719863892, 40
13:07:57, 4.9537153244018555, 40
13:07:57, 4.959073305130005, 40
13:07:57, 4.964439153671265, 40
13:07:57, 4.969845533370972, 40
13:07:57, 4.975182294845581, 40
13:07:57, 4.980515718460083, 40
13:07:57, 4.986026763916016, 40
13:07:57, 4.991427898406982, 40
13:07:57, 4.996795892715454, 40
13:07:57, 5.002381801605225, 40
13:07:57, 5.007705211639404, 40
13:07:57, 5.013099193572998, 40
13:07:57, 5.018478631973267, 40
13:07:57, 5.023937225341797, 40
13:07:57, 5.029300689697266, 40
13:07:57, 5.034640073776245, 40
13:07:57, 5.040011405944824, 40
13:07:57, 5.045368194580078, 40
13:07:57, 5.050915718078613, 40
13:07:57, 5.056326866149902, 40
13:07:57, 5.061805486679077, 40
13:07:57, 5.067119598388672, 40
13:07:57, 5.0724616050720215, 40
13:07:57, 5.077876806259155, 40
13:07:57, 5.083253860473633, 40
13:07:57, 5.088602066040039, 40
13:07:57, 5.094170570373535, 40
13:07:57, 5.099531650543213, 40
13:07:57, 5.1050145626068115, 40
13:07:57, 5.11037540435791, 40
13:07:57, 5.115735769271851, 40
13:07:57, 5.121091365814209, 40
13:07:57, 5.1265809535980225, 40
13:07:57, 5.131962537765503, 40
13:07:57, 5.137800455093384, 40
13:07:57, 5.143215656280518, 40
13:07:57, 5.148714780807495, 40
13:07:57, 5.154120206832886, 40
13:07:57, 5.159596681594849, 40
13:07:57, 5.164957046508789, 40
13:07:57, 5.170342206954956, 40
13:07:57, 5.175796031951904, 40
13:07:57, 5.1812732219696045, 40
13:07:57, 5.186917543411255, 40
13:07:57, 5.192279577255249, 40
13:07:57, 5.197630405426025, 40
13:07:57, 5.202946662902832, 40
13:07:57, 5.208273649215698, 40
13:07:57, 5.213648080825806, 40
13:07:57, 5.218966722488403, 40
13:07:57, 5.224364519119263, 40
13:07:57, 5.230012893676758, 40
13:07:57, 5.23553991317749, 40
13:07:57, 5.24087381362915, 40
13:07:57, 5.246284246444702, 40
13:07:57, 5.25165319442749, 40
13:07:57, 5.257108926773071, 40
13:07:57, 5.262533664703369, 40
13:07:57, 5.268016338348389, 40
13:07:57, 5.273508787155151, 40
13:07:57, 5.279170036315918, 40
13:07:57, 5.284703016281128, 40
13:07:57, 5.290146350860596, 40
13:07:57, 5.29581618309021, 40
13:07:57, 5.301576375961304, 40
13:07:57, 5.307236671447754, 40
13:07:57, 5.312641620635986, 40
13:07:57, 5.318395614624023, 40
13:07:57, 5.3237786293029785, 40
13:07:57, 5.329160213470459, 40
13:07:57, 5.334508657455444, 40
13:07:57, 5.339892625808716, 40
13:07:57, 5.3451972007751465, 40
13:07:57, 5.35060977935791, 40
13:07:57, 5.356245756149292, 40
13:07:57, 5.361647367477417, 40
13:07:57, 5.367011785507202, 40
13:07:57, 5.372442245483398, 40
13:07:57, 5.3778886795043945, 40
13:07:57, 5.383219003677368, 40
13:07:57, 5.388566255569458, 40
13:07:57, 5.393855810165405, 40
13:07:57, 5.3992204666137695, 40
13:07:57, 5.404526472091675, 40
13:07:57, 5.409844398498535, 40
13:07:57, 5.415214776992798, 40
13:07:57, 5.420586824417114, 40
13:07:57, 5.425912618637085, 40
13:07:57, 5.431218147277832, 40
13:07:57, 5.436537027359009, 40
13:07:57, 5.441882848739624, 40
13:07:57, 5.447232484817505, 40
13:07:57, 5.452573537826538, 40
13:07:57, 5.45789909362793, 40
13:07:57, 5.463240385055542, 40
13:07:57, 5.468503475189209, 40
13:07:57, 5.47380256652832, 40
13:07:57, 5.479058742523193, 40
13:07:57, 5.484499216079712, 40
13:07:57, 5.489975214004517, 40
13:07:57, 5.495281457901001, 40
13:07:57, 5.500535488128662, 40
13:07:57, 5.5058794021606445, 40
13:07:57, 5.511152505874634, 40
13:07:57, 5.516445636749268, 40
13:07:57, 5.521779775619507, 40
13:07:57, 5.527376890182495, 40
13:07:57, 5.532761096954346, 40
13:07:57, 5.538065671920776, 40
13:07:57, 5.5433313846588135, 40
13:07:57, 5.548591136932373, 40
13:07:57, 5.553910493850708, 40
13:07:57, 5.559229612350464, 40
13:07:57, 5.5647361278533936, 40
13:07:57, 5.570074558258057, 40
13:07:57, 5.575413703918457, 40
13:07:57, 5.580687761306763, 40
13:07:57, 5.586127996444702, 40
13:07:57, 5.591418504714966, 40
13:07:57, 5.596829891204834, 40
13:07:57, 5.602189302444458, 40
13:07:57, 5.607492685317993, 40
13:07:57, 5.612774133682251, 40
13:07:57, 5.6181018352508545, 40
13:07:57, 5.623431921005249, 40
13:07:57, 5.628730058670044, 40
13:07:57, 5.6341352462768555, 40
13:07:57, 5.639429092407227, 40
13:07:57, 5.644845962524414, 40
13:07:57, 5.650182485580444, 40
13:07:57, 5.655528545379639, 40
13:07:57, 5.660806894302368, 40
13:07:57, 5.6661217212677, 40
13:07:57, 5.671396493911743, 40
13:07:57, 5.67666220664978, 40
13:07:57, 5.681947708129883, 40
13:07:57, 5.687290906906128, 40
13:07:57, 5.692689895629883, 40
13:07:57, 5.698066473007202, 40
13:07:57, 5.703408241271973, 40
13:07:57, 5.708743095397949, 40
13:07:57, 5.714049816131592, 40
13:07:57, 5.7195398807525635, 40
13:07:57, 5.724909782409668, 40
13:07:57, 5.730205535888672, 40
13:07:57, 5.735569953918457, 40
13:07:57, 5.74096417427063, 40
13:07:57, 5.74623703956604, 40
13:07:57, 5.751522541046143, 40
13:07:57, 5.756806135177612, 40
13:07:57, 5.762101650238037, 40
13:07:57, 5.767372131347656, 40
13:07:57, 5.772647142410278, 40
13:07:57, 5.7779810428619385, 40
13:07:57, 5.783273935317993, 40
13:07:57, 5.788605213165283, 40
13:07:57, 5.793910980224609, 40
13:07:57, 5.799187660217285, 40
13:07:57, 5.804495334625244, 40
13:07:57, 5.809826135635376, 40
13:07:57, 5.815125226974487, 40
13:07:57, 5.820424795150757, 40
13:07:57, 5.826012372970581, 40
13:07:57, 5.831280946731567, 40
13:07:57, 5.836546897888184, 40
13:07:57, 5.841863393783569, 40
13:07:57, 5.8471150398254395, 40
13:07:57, 5.852569818496704, 40
13:07:57, 5.8578972816467285, 40
13:07:57, 5.8631980419158936, 40
13:07:57, 5.8685102462768555, 40
13:07:57, 5.873900890350342, 40
13:07:58, 5.87917160987854, 40
13:07:58, 5.884521722793579, 40
13:07:58, 5.890023231506348, 40
13:07:58, 5.895276308059692, 40
13:07:58, 5.900564908981323, 40
13:07:58, 5.906123876571655, 40
13:07:58, 5.911451578140259, 40
13:07:58, 5.916775703430176, 40
13:07:58, 5.922058582305908, 40
13:07:58, 5.927566289901733, 40
13:07:58, 5.9328460693359375, 40
13:07:58, 5.938159465789795, 40
13:07:58, 5.943408012390137, 40
13:07:58, 5.948657035827637, 40
13:07:58, 5.954034805297852, 40
13:07:58, 5.959369659423828, 40
13:07:58, 5.964609146118164, 40
13:07:58, 5.969844579696655, 40
13:07:58, 5.9753477573394775, 40
13:07:58, 5.980579376220703, 40
13:07:58, 5.9858574867248535, 40
13:07:58, 5.99131441116333, 40
13:07:58, 5.996751308441162, 40
13:07:58, 6.002419948577881, 40
13:07:58, 6.007809400558472, 40
13:07:58, 6.0131003856658936, 40
13:07:58, 6.018723726272583, 40
13:07:58, 6.024201393127441, 40
13:07:58, 6.029613494873047, 40
13:07:58, 6.034975528717041, 20
13:07:58, 6.040283918380737, 20
13:07:58, 6.045686960220337, 20
13:07:58, 6.050980091094971, 20
13:07:58, 6.0563013553619385, 20
13:07:58, 6.061526298522949, 20
13:07:58, 6.066847324371338, 20
13:07:58, 6.072201728820801, 20
13:07:58, 6.077613592147827, 20
13:07:58, 6.083047151565552, 40
13:07:58, 6.088532447814941, 40
13:07:58, 6.094058513641357, 40
13:07:58, 6.099353551864624, 40
13:07:58, 6.1046459674835205, 40
13:07:58, 6.110076665878296, 40
13:07:58, 6.118382930755615, 40
13:07:58, 6.123772859573364, 40
13:07:58, 6.129104852676392, 40
13:07:58, 6.134324789047241, 40
13:07:58, 6.139983892440796, 40
13:07:58, 6.14538836479187, 40
13:07:58, 6.150638103485107, 40
13:07:58, 6.155984401702881, 40
13:07:58, 6.161362886428833, 40
13:07:58, 6.1667258739471436, 40
13:07:58, 6.172154664993286, 40
13:07:58, 6.17750883102417, 40
13:07:58, 6.182809352874756, 40
13:07:58, 6.1881020069122314, 40
13:07:58, 6.193496465682983, 40
13:07:58, 6.198785781860352, 40
13:07:58, 6.204096555709839, 40
13:07:58, 6.209434509277344, 40
13:07:58, 6.2148191928863525, 40
13:07:58, 6.220166444778442, 40
13:07:58, 6.225409269332886, 40
13:07:58, 6.230733871459961, 40
13:07:58, 6.2362446784973145, 40
13:07:58, 6.241486072540283, 40
13:07:58, 6.246798276901245, 40
13:07:58, 6.2520740032196045, 40
13:07:58, 6.257309436798096, 40
13:07:58, 6.262561321258545, 40
13:07:58, 6.267860651016235, 40
13:07:58, 6.273080110549927, 40
13:07:58, 6.278324365615845, 40
13:07:58, 6.283570766448975, 40
13:07:58, 6.288830041885376, 40
13:07:58, 6.2941179275512695, 40
13:07:58, 6.299709796905518, 40
13:07:58, 6.305152177810669, 40
13:07:58, 6.310493469238281, 40
13:07:58, 6.315860271453857, 40
13:07:58, 6.321221590042114, 40
13:07:58, 6.326609134674072, 40
13:07:58, 6.331881523132324, 40
13:07:58, 6.337183237075806, 40
13:07:58, 6.342438220977783, 40
13:07:58, 6.347782611846924, 40
13:07:58, 6.353065013885498, 20
13:07:58, 6.358479022979736, 20
13:07:58, 6.364341735839844, 20
13:07:58, 6.369606018066406, 40
13:07:58, 6.374919652938843, 40
13:07:58, 6.380321264266968, 40
13:07:58, 6.385613203048706, 40
13:07:58, 6.390948534011841, 40
13:07:58, 6.396198987960815, 40
13:07:58, 6.401475429534912, 40
13:07:58, 6.406859636306763, 40
13:07:58, 6.412125825881958, 40
13:07:58, 6.417600631713867, 40
13:07:58, 6.42302942276001, 40
13:07:58, 6.42845892906189, 40
13:07:58, 6.433719873428345, 40
13:07:58, 6.439398765563965, 40
13:07:58, 6.444749355316162, 40
13:07:58, 6.449983835220337, 40
13:07:58, 6.455266952514648, 40
13:07:58, 6.460554361343384, 40
13:07:58, 6.46585750579834, 40
13:07:58, 6.471184492111206, 40
13:07:58, 6.476492166519165, 40
13:07:58, 6.481716871261597, 40
13:07:58, 6.486973285675049, 40
13:07:58, 6.492259979248047, 40
13:07:58, 6.497574329376221, 40
13:07:58, 6.50288724899292, 40
13:07:58, 6.508168697357178, 40
13:07:58, 6.513402700424194, 40
13:07:58, 6.51874041557312, 40
13:07:58, 6.524010181427002, 40
13:07:58, 6.529230833053589, 40
13:07:58, 6.534494161605835, 40
13:07:58, 6.539797306060791, 40
13:07:58, 6.545063734054565, 40
13:07:58, 6.550374746322632, 40
13:07:58, 6.555646181106567, 40
13:07:58, 6.560915231704712, 40
13:07:58, 6.5661396980285645, 40
13:07:58, 6.571557521820068, 40
13:07:58, 6.576861143112183, 40
13:07:58, 6.582176208496094, 40
13:07:58, 6.58751916885376, 40
13:07:58, 6.592825412750244, 40
13:07:58, 6.598116397857666, 40
13:07:58, 6.603406190872192, 40
13:07:58, 6.608716249465942, 40
13:07:58, 6.614016532897949, 20
13:07:58, 6.619300127029419, 40
13:07:58, 6.624619960784912, 40
13:07:58, 6.629915475845337, 40
13:07:58, 6.635196924209595, 20
13:07:58, 6.640487432479858, 40
13:07:58, 6.64575982093811, 40
13:07:58, 6.6511805057525635, 40
13:07:58, 6.656608819961548, 40
13:07:58, 6.661893844604492, 40
13:07:58, 6.667203187942505, 40
13:07:58, 6.6724631786346436, 40
13:07:58, 6.6777002811431885, 40
13:07:58, 6.683197498321533, 40
13:07:58, 6.688466548919678, 40
13:07:58, 6.693824768066406, 40
13:07:58, 6.699136972427368, 40
13:07:58, 6.704514503479004, 40
13:07:58, 6.709789514541626, 40
13:07:58, 6.7150890827178955, 40
13:07:58, 6.720333814620972, 40
13:07:58, 6.725578308105469, 40
13:07:58, 6.730889320373535, 40
13:07:58, 6.736218690872192, 40
13:07:58, 6.7418212890625, 40
13:07:58, 6.747292995452881, 40
13:07:58, 6.7526469230651855, 40
13:07:58, 6.757941722869873, 40
13:07:58, 6.7633376121521, 40
13:07:58, 6.768782377243042, 40
13:07:58, 6.774112224578857, 40
13:07:58, 6.779451847076416, 40
13:07:58, 6.784808874130249, 40
13:07:58, 6.790158271789551, 40
13:07:58, 6.795466661453247, 40
13:07:58, 6.800851821899414, 40
13:07:58, 6.80617880821228, 40
13:07:58, 6.811513423919678, 40
13:07:58, 6.8168652057647705, 40
13:07:58, 6.822277069091797, 40
13:07:58, 6.8276286125183105, 40
13:07:58, 6.833008527755737, 40
13:07:58, 6.838376998901367, 40
13:07:58, 6.843722343444824, 40
13:07:58, 6.849175691604614, 40
13:07:58, 6.854557514190674, 40
13:07:58, 6.85990309715271, 40
13:07:58, 6.865269422531128, 40
13:07:58, 6.87065863609314, 40
13:07:59, 6.876075029373169, 40
13:07:59, 6.881507158279419, 40
13:07:59, 6.886904001235962, 40
13:07:59, 6.892225742340088, 40
13:07:59, 6.897748708724976, 40
13:07:59, 6.9030866622924805, 40
13:07:59, 6.9084296226501465, 40
13:07:59, 6.913753032684326, 40
13:07:59, 6.9190993309021, 40
13:07:59, 6.92458963394165, 40
13:07:59, 6.929988384246826, 40
13:07:59, 6.935310363769531, 40
13:07:59, 6.940721273422241, 40
13:07:59, 6.946099042892456, 40
13:07:59, 6.951428174972534, 40
13:07:59, 6.956862211227417, 40
13:07:59, 6.962191820144653, 40
13:07:59, 6.967540740966797, 40
13:07:59, 6.972936391830444, 40
13:07:59, 6.978297233581543, 40
13:07:59, 6.983647584915161, 40
13:07:59, 6.98898458480835, 40
13:07:59, 6.994355201721191, 40
13:07:59, 6.999698638916016, 40
13:07:59, 7.005239248275757, 40
13:07:59, 7.010560512542725, 40
13:07:59, 7.015976190567017, 40
13:07:59, 7.021461009979248, 40
13:07:59, 7.02686882019043, 40
13:07:59, 7.032206773757935, 40
13:07:59, 7.0375847816467285, 40
13:07:59, 7.042963743209839, 40
13:07:59, 7.048333644866943, 40
13:07:59, 7.053813695907593, 40
13:07:59, 7.059133529663086, 40
13:07:59, 7.064680814743042, 40
13:07:59, 7.070061922073364, 40
13:07:59, 7.075420379638672, 40
13:07:59, 7.080800294876099, 40
13:07:59, 7.086281776428223, 40
13:07:59, 7.091687917709351, 40
13:07:59, 7.097042798995972, 40
13:07:59, 7.102317571640015, 40
13:07:59, 7.107714653015137, 40
13:07:59, 7.113234519958496, 40
13:07:59, 7.1185619831085205, 40
13:07:59, 7.126374244689941, 40
13:07:59, 7.131788730621338, 40
13:07:59, 7.137147426605225, 40
13:07:59, 7.142627239227295, 40
13:07:59, 7.147953987121582, 40
13:07:59, 7.153381586074829, 40
13:07:59, 7.158804655075073, 40
13:07:59, 7.164337635040283, 40
13:07:59, 7.169682741165161, 40
13:07:59, 7.1750710010528564, 40
13:07:59, 7.1803975105285645, 40
13:07:59, 7.185931921005249, 40
13:07:59, 7.19134783744812, 40
13:07:59, 7.196650505065918, 40
13:07:59, 7.2019875049591064, 40
13:07:59, 7.2074127197265625, 40
13:07:59, 7.212718963623047, 40
13:07:59, 7.218056917190552, 40
13:07:59, 7.223388433456421, 40
13:07:59, 7.228675365447998, 40
13:07:59, 7.234128952026367, 40
13:07:59, 7.239547491073608, 40
13:07:59, 7.24488377571106, 40
13:07:59, 7.2502453327178955, 40
13:07:59, 7.255549907684326, 40
13:07:59, 7.261128187179565, 40
13:07:59, 7.266477584838867, 40
13:07:59, 7.271816730499268, 40
13:07:59, 7.277181625366211, 40
13:07:59, 7.282740592956543, 40
13:07:59, 7.288226366043091, 40
13:07:59, 7.293535232543945, 40
13:07:59, 7.298908233642578, 40
13:07:59, 7.304345369338989, 40
13:07:59, 7.309843301773071, 40
13:07:59, 7.315401315689087, 40
13:07:59, 7.3211588859558105, 40
13:07:59, 7.326900243759155, 40
13:07:59, 7.3323891162872314, 40
13:07:59, 7.337969541549683, 40
13:07:59, 7.343264102935791, 40
13:07:59, 7.348801374435425, 40
13:07:59, 7.3543665409088135, 40
13:07:59, 7.359974384307861, 40
13:07:59, 7.365434646606445, 40
13:07:59, 7.370822906494141, 40
13:07:59, 7.37612247467041, 40
13:07:59, 7.381515979766846, 40
13:07:59, 7.386967420578003, 40
13:07:59, 7.39246129989624, 40
13:07:59, 7.397774696350098, 40
13:07:59, 7.403081655502319, 40
13:07:59, 7.4084062576293945, 40
13:07:59, 7.413851737976074, 40
13:07:59, 7.419221878051758, 40
13:07:59, 7.424532651901245, 40
13:07:59, 7.429861068725586, 40
13:07:59, 7.4352099895477295, 40
13:07:59, 7.440572023391724, 40
13:07:59, 7.445890665054321, 40
13:07:59, 7.4512505531311035, 40
13:07:59, 7.456581354141235, 40
13:07:59, 7.462232351303101, 40
13:07:59, 7.467726469039917, 40
13:07:59, 7.473113536834717, 40
13:07:59, 7.478557109832764, 40
13:07:59, 7.4839091300964355, 40
13:07:59, 7.4894118309021, 40
13:07:59, 7.494768142700195, 40
13:07:59, 7.500419855117798, 40
13:07:59, 7.505761623382568, 40
13:07:59, 7.511091470718384, 40
13:07:59, 7.5164830684661865, 40
13:07:59, 7.521788597106934, 40
13:07:59, 7.527225732803345, 40
13:07:59, 7.532628536224365, 40
13:07:59, 7.537914752960205, 40
13:07:59, 7.5432446002960205, 40
13:07:59, 7.548702716827393, 40
13:07:59, 7.554227113723755, 40
13:07:59, 7.559548616409302, 40
13:07:59, 7.5649144649505615, 40
