Time (in HH:MM:SS) ,Time (s), Queue Length
14:28:36, 4.379363536834717, 0
14:28:36, 4.384690046310425, 0
14:28:36, 4.390410661697388, 0
14:28:36, 4.396450042724609, 3
14:28:36, 4.401810169219971, 0
14:28:36, 4.407610654830933, 0
14:28:36, 4.4128804206848145, 0
14:28:36, 4.418351173400879, 0
14:28:36, 4.4236133098602295, 0
14:28:36, 4.428884506225586, 0
14:28:36, 4.434185028076172, 0
14:28:36, 4.439520359039307, 0
14:28:36, 4.445363998413086, 0
14:28:36, 4.450928449630737, 0
14:28:36, 4.456504821777344, 0
14:28:36, 4.461886405944824, 0
14:28:36, 4.467185020446777, 0
14:28:36, 4.472485542297363, 0
14:28:36, 4.477783679962158, 0
14:28:36, 4.483088493347168, 0
14:28:36, 4.48843240737915, 1
14:28:36, 4.4938061237335205, 0
14:28:36, 4.499464273452759, 0
14:28:36, 4.504916667938232, 0
14:28:36, 4.511169672012329, 0
14:28:36, 4.516692399978638, 0
14:28:36, 4.5225510597229, 0
14:28:36, 4.528301477432251, 0
14:28:36, 4.5338873863220215, 0
14:28:36, 4.539366960525513, 0
14:28:36, 4.545265197753906, 0
14:28:36, 4.550644636154175, 0
14:28:36, 4.55636739730835, 0
14:28:36, 4.561846971511841, 0
14:28:36, 4.5675623416900635, 0
14:28:36, 4.572894096374512, 0
14:28:36, 4.5782599449157715, 1
14:28:36, 4.5835371017456055, 0
14:28:36, 4.588871240615845, 0
14:28:36, 4.5943825244903564, 0
14:28:36, 4.599915981292725, 0
14:28:36, 4.605240345001221, 1
14:28:36, 4.610768556594849, 13
14:28:36, 4.616647720336914, 30
14:28:36, 4.622323989868164, 4
14:28:36, 4.627625942230225, 0
14:28:36, 4.632992744445801, 67
14:28:36, 4.638321876525879, 84
14:28:36, 4.6437458992004395, 98
14:28:36, 4.649134635925293, 81
14:28:36, 4.654592990875244, 2
14:28:36, 4.660128355026245, 98
14:28:36, 4.665645360946655, 83
14:28:36, 4.671226978302002, 86
14:28:36, 4.676724433898926, 7
14:28:36, 4.682154893875122, 0
14:28:36, 4.68791127204895, 0
14:28:36, 4.693379878997803, 41
14:28:36, 4.69873309135437, 32
14:28:36, 4.704203128814697, 0
14:28:36, 4.709568738937378, 0
14:28:36, 4.714922666549683, 0
14:28:36, 4.720414638519287, 0
14:28:36, 4.725778579711914, 0
14:28:36, 4.731134653091431, 1
14:28:36, 4.737262010574341, 0
14:28:36, 4.743099212646484, 0
14:28:36, 4.748507022857666, 0
14:28:36, 4.756360292434692, 0
14:28:36, 4.7618677616119385, 0
14:28:36, 4.767751216888428, 0
14:28:36, 4.773773193359375, 2
14:28:36, 4.779580354690552, 0
14:28:36, 4.785241365432739, 2
14:28:36, 4.7906434535980225, 0
14:28:36, 4.7964794635772705, 0
14:28:36, 4.801964998245239, 0
14:28:36, 4.807580471038818, 0
14:28:36, 4.813052654266357, 0
14:28:36, 4.818632125854492, 0
14:28:36, 4.8241190910339355, 0
14:28:36, 4.829573154449463, 0
14:28:36, 4.835133790969849, 0
14:28:36, 4.840729475021362, 0
14:28:36, 4.846079349517822, 0
14:28:36, 4.851834535598755, 1
14:28:36, 4.8572351932525635, 0
14:28:36, 4.862611532211304, 0
14:28:36, 4.8681840896606445, 0
14:28:36, 4.873748540878296, 1
14:28:36, 4.879119396209717, 0
14:28:36, 4.884675979614258, 0
14:28:36, 4.890240669250488, 0
14:28:36, 4.895798683166504, 0
14:28:36, 4.901217460632324, 0
14:28:36, 4.906688213348389, 1
14:28:37, 4.912577152252197, 0
14:28:37, 4.918182849884033, 0
14:28:37, 4.9235899448394775, 0
14:28:37, 4.929067850112915, 0
14:28:37, 4.934510946273804, 0
14:28:37, 4.945068836212158, 0
14:28:37, 4.950664043426514, 0
14:28:37, 4.9563915729522705, 0
14:28:37, 4.961915016174316, 0
14:28:37, 4.967507362365723, 0
14:28:37, 4.973171710968018, 0
14:28:37, 4.978848457336426, 0
14:28:37, 4.984776496887207, 0
14:28:37, 4.990681409835815, 0
14:28:37, 4.996134042739868, 0
14:28:37, 5.00178599357605, 0
14:28:37, 5.007464647293091, 0
14:28:37, 5.012787818908691, 0
14:28:37, 5.018266439437866, 1
14:28:37, 5.0238800048828125, 0
14:28:37, 5.029224157333374, 0
14:28:37, 5.035026788711548, 2
14:28:37, 5.040875196456909, 0
14:28:37, 5.04630446434021, 0
14:28:37, 5.051685333251953, 0
14:28:37, 5.0577404499053955, 0
14:28:37, 5.0644001960754395, 4
14:28:37, 5.070558071136475, 0
14:28:37, 5.076109886169434, 0
14:28:37, 5.081590414047241, 0
14:28:37, 5.087026834487915, 0
14:28:37, 5.0929107666015625, 1
14:28:37, 5.098629713058472, 0
14:28:37, 5.10549783706665, 8
14:28:37, 5.111224412918091, 0
14:28:37, 5.1166160106658936, 0
14:28:37, 5.122093439102173, 7
14:28:37, 5.127629995346069, 1
14:28:37, 5.13311767578125, 2
14:28:37, 5.1385533809661865, 1
14:28:37, 5.143927574157715, 1
14:28:37, 5.149335145950317, 0
14:28:37, 5.1549072265625, 1
14:28:37, 5.1603264808654785, 0
14:28:37, 5.165700912475586, 0
14:28:37, 5.17113995552063, 0
14:28:37, 5.176582336425781, 2
14:28:37, 5.181967496871948, 0
14:28:37, 5.187404632568359, 0
14:28:37, 5.192747592926025, 0
14:28:37, 5.1981565952301025, 0
14:28:37, 5.2037458419799805, 6
14:28:37, 5.209649085998535, 0
14:28:37, 5.215009450912476, 23
14:28:37, 5.220587253570557, 0
14:28:37, 5.225963830947876, 0
14:28:37, 5.231482028961182, 0
14:28:37, 5.236914873123169, 0
14:28:37, 5.24241828918457, 0
14:28:37, 5.248129367828369, 0
14:28:37, 5.2535481452941895, 0
14:28:37, 5.259145975112915, 1
14:28:37, 5.264630317687988, 0
14:28:37, 5.2701897621154785, 0
14:28:37, 5.275677919387817, 0
14:28:37, 5.281232595443726, 0
14:28:37, 5.286724328994751, 0
14:28:37, 5.292458534240723, 0
14:28:37, 5.297868251800537, 0
14:28:37, 5.303386449813843, 0
14:28:37, 5.308793544769287, 0
14:28:37, 5.314197540283203, 0
14:28:37, 5.319602727890015, 0
14:28:37, 5.324982643127441, 0
14:28:37, 5.330355405807495, 0
14:28:37, 5.335713624954224, 1
14:28:37, 5.341151714324951, 0
14:28:37, 5.346564769744873, 3
14:28:37, 5.352024793624878, 0
14:28:37, 5.357530832290649, 0
14:28:37, 5.362957239151001, 0
14:28:37, 5.368484735488892, 1
14:28:37, 5.3739519119262695, 0
14:28:37, 5.37958025932312, 0
14:28:37, 5.385061979293823, 1
14:28:37, 5.390607595443726, 1
14:28:37, 5.396345853805542, 0
14:28:37, 5.403547286987305, 0
14:28:37, 5.408874034881592, 2
14:28:37, 5.414503335952759, 0
14:28:37, 5.420100688934326, 0
14:28:37, 5.425615072250366, 0
14:28:37, 5.431264162063599, 0
14:28:37, 5.436849355697632, 0
14:28:37, 5.442267894744873, 0
14:28:37, 5.447903633117676, 0
14:28:37, 5.453709363937378, 1
14:28:37, 5.4591474533081055, 0
14:28:37, 5.464860200881958, 0
14:28:37, 5.470417499542236, 0
14:28:37, 5.475934028625488, 0
14:28:37, 5.481376886367798, 3
14:28:37, 5.486834526062012, 2
14:28:37, 5.492228031158447, 0
14:28:37, 5.497638702392578, 0
14:28:37, 5.503031969070435, 0
14:28:37, 5.50835919380188, 0
14:28:37, 5.513808965682983, 0
14:28:37, 5.519319534301758, 0
14:28:37, 5.524971961975098, 1
14:28:37, 5.530564308166504, 12
14:28:37, 5.536075830459595, 0
14:28:37, 5.541495323181152, 0
14:28:37, 5.547826528549194, 1
14:28:37, 5.555208921432495, 0
14:28:37, 5.560795068740845, 0
14:28:37, 5.566409349441528, 0
14:28:37, 5.571866273880005, 0
14:28:37, 5.5778021812438965, 0
14:28:37, 5.58345890045166, 0
14:28:37, 5.5890138149261475, 0
14:28:37, 5.594507932662964, 0
14:28:37, 5.606147289276123, 0
14:28:37, 5.611735105514526, 1
14:28:37, 5.618670225143433, 2
14:28:37, 5.624236345291138, 0
14:28:37, 5.629867076873779, 0
14:28:37, 5.635994911193848, 0
14:28:37, 5.641802549362183, 0
14:28:37, 5.6473000049591064, 3
14:28:37, 5.653063058853149, 0
14:28:37, 5.6584649085998535, 0
14:28:37, 5.663820743560791, 0
14:28:37, 5.669270753860474, 24
14:28:37, 5.674682140350342, 0
14:28:37, 5.680126190185547, 0
14:28:37, 5.685600280761719, 0
14:28:37, 5.69107460975647, 0
14:28:37, 5.696431636810303, 0
14:28:37, 5.701901197433472, 3
14:28:37, 5.710160970687866, 0
14:28:37, 5.71553897857666, 0
14:28:37, 5.721034288406372, 26
14:28:37, 5.726399660110474, 2
14:28:37, 5.731921195983887, 44
14:28:37, 5.737539768218994, 40
14:28:37, 5.7429518699646, 0
14:28:37, 5.7485833168029785, 0
14:28:37, 5.753929376602173, 84
14:28:37, 5.759471654891968, 2
14:28:37, 5.764958620071411, 0
14:28:37, 5.770552635192871, 1
14:28:37, 5.776021242141724, 0
14:28:37, 5.781737804412842, 0
14:28:37, 5.787736415863037, 1
14:28:37, 5.793296575546265, 14
14:28:37, 5.798848628997803, 0
14:28:37, 5.804530143737793, 1
14:28:37, 5.810295581817627, 0
14:28:37, 5.8159425258636475, 0
14:28:37, 5.821524620056152, 0
14:28:37, 5.8270604610443115, 0
14:28:37, 5.8325512409210205, 0
14:28:37, 5.838090419769287, 0
14:28:37, 5.843619108200073, 0
14:28:37, 5.8491997718811035, 0
14:28:37, 5.854665279388428, 0
14:28:37, 5.860235929489136, 0
14:28:37, 5.865560531616211, 0
14:28:37, 5.871023416519165, 0
14:28:37, 5.876500368118286, 0
14:28:37, 5.882019758224487, 0
14:28:37, 5.887442350387573, 0
14:28:37, 5.892879009246826, 0
14:28:37, 5.898455381393433, 0
14:28:37, 5.903891324996948, 1
14:28:37, 5.909207344055176, 0
14:28:38, 5.9145801067352295, 1
14:28:38, 5.920198202133179, 0
14:28:38, 5.925572156906128, 1
14:28:38, 5.931000471115112, 0
14:28:38, 5.936571359634399, 0
14:28:38, 5.941876411437988, 1
14:28:38, 5.9473583698272705, 0
14:28:38, 5.952771902084351, 0
14:28:38, 5.958270311355591, 1
14:28:38, 5.963785648345947, 0
14:28:38, 5.9693591594696045, 0
14:28:38, 5.974874496459961, 0
14:28:38, 5.980473518371582, 0
14:28:38, 5.986075162887573, 0
14:28:38, 5.991482973098755, 3
14:28:38, 5.9967734813690186, 0
14:28:38, 6.002252578735352, 0
14:28:38, 6.007708311080933, 29
14:28:38, 6.013131380081177, 0
14:28:38, 6.018593072891235, 3
14:28:38, 6.024032354354858, 0
14:28:38, 6.0297040939331055, 0
14:28:38, 6.035150051116943, 0
14:28:38, 6.040587902069092, 0
14:28:38, 6.046225309371948, 0
14:28:38, 6.0516016483306885, 2
14:28:38, 6.057040691375732, 0
14:28:38, 6.062475919723511, 0
14:28:38, 6.067885160446167, 0
14:28:38, 6.073335647583008, 0
14:28:38, 6.078670024871826, 0
14:28:38, 6.084138631820679, 0
14:28:38, 6.089553356170654, 0
14:28:38, 6.094925880432129, 2
14:28:38, 6.100427865982056, 2
14:28:38, 6.107831239700317, 0
14:28:38, 6.113389730453491, 0
14:28:38, 6.119125843048096, 0
14:28:38, 6.1247241497039795, 1
14:28:38, 6.130080938339233, 0
14:28:38, 6.1354124546051025, 0
14:28:38, 6.140843629837036, 0
14:28:38, 6.1462156772613525, 0
14:28:38, 6.151538610458374, 0
14:28:38, 6.157151222229004, 9
14:28:38, 6.162523984909058, 0
14:28:38, 6.167872905731201, 0
14:28:38, 6.173274040222168, 0
14:28:38, 6.1786205768585205, 0
14:28:38, 6.184069395065308, 3
14:28:38, 6.189440727233887, 0
14:28:38, 6.194848299026489, 0
14:28:38, 6.20013165473938, 0
14:28:38, 6.2054808139801025, 0
14:28:38, 6.210784196853638, 0
14:28:38, 6.21615195274353, 1
14:28:38, 6.221493482589722, 0
14:28:38, 6.226845026016235, 0
14:28:38, 6.232286691665649, 0
14:28:38, 6.237751722335815, 0
14:28:38, 6.253291606903076, 0
14:28:38, 6.258865833282471, 3
14:28:38, 6.264725685119629, 3
14:28:38, 6.270332098007202, 56
14:28:38, 6.275909185409546, 8
14:28:38, 6.281312465667725, 0
14:28:38, 6.286942005157471, 0
14:28:38, 6.292605638504028, 0
14:28:38, 6.298080205917358, 0
14:28:38, 6.303750514984131, 0
14:28:38, 6.309284687042236, 0
14:28:38, 6.315147161483765, 0
14:28:38, 6.320917129516602, 1
14:28:38, 6.326339483261108, 0
14:28:38, 6.331801652908325, 0
14:28:38, 6.337272644042969, 0
14:28:38, 6.3427886962890625, 0
14:28:38, 6.348553657531738, 0
14:28:38, 6.3541789054870605, 0
14:28:38, 6.360177040100098, 1
14:28:38, 6.365728139877319, 0
14:28:38, 6.371556758880615, 0
14:28:38, 6.37688684463501, 0
14:28:38, 6.382363319396973, 0
14:28:38, 6.3878161907196045, 0
14:28:38, 6.393157005310059, 0
14:28:38, 6.398833990097046, 0
14:28:38, 6.404283046722412, 0
14:28:38, 6.409668922424316, 0
14:28:38, 6.415040731430054, 1
14:28:38, 6.420566558837891, 0
14:28:38, 6.426043272018433, 0
14:28:38, 6.431927442550659, 0
14:28:38, 6.4373321533203125, 0
14:28:38, 6.442988395690918, 0
14:28:38, 6.448482036590576, 0
14:28:38, 6.454161643981934, 0
14:28:38, 6.45944356918335, 0
14:28:38, 6.464941740036011, 0
14:28:38, 6.470539093017578, 0
14:28:38, 6.475905895233154, 0
14:28:38, 6.4813220500946045, 0
14:28:38, 6.4866943359375, 0
14:28:38, 6.49210786819458, 0
14:28:38, 6.49813985824585, 0
14:28:38, 6.5036327838897705, 0
14:28:38, 6.508888244628906, 0
14:28:38, 6.514235019683838, 0
14:28:38, 6.51975417137146, 0
14:28:38, 6.525017976760864, 0
14:28:38, 6.53074836730957, 0
14:28:38, 6.5361411571502686, 0
14:28:38, 6.5414135456085205, 0
14:28:38, 6.546801567077637, 0
14:28:38, 6.55243706703186, 0
14:28:38, 6.557873249053955, 0
14:28:38, 6.5633323192596436, 0
14:28:38, 6.568870306015015, 0
14:28:38, 6.574426651000977, 0
14:28:38, 6.58007025718689, 0
14:28:38, 6.585413217544556, 0
14:28:38, 6.590794563293457, 1
14:28:38, 6.5963592529296875, 0
14:28:38, 6.602045297622681, 0
14:28:38, 6.613461017608643, 0
14:28:38, 6.626113414764404, 0
14:28:38, 6.631638765335083, 0
14:28:38, 6.6368889808654785, 0
14:28:38, 6.642455339431763, 0
14:28:38, 6.64794397354126, 0
14:28:38, 6.6532838344573975, 0
14:28:38, 6.658643960952759, 0
14:28:38, 6.664112567901611, 0
14:28:38, 6.66938591003418, 0
14:28:38, 6.674898386001587, 0
14:28:38, 6.680548191070557, 0
14:28:38, 6.686228036880493, 0
14:28:38, 6.691496849060059, 0
14:28:38, 6.696800708770752, 0
14:28:38, 6.70241904258728, 0
14:28:38, 6.707932949066162, 0
14:28:38, 6.713310956954956, 0
14:28:38, 6.7191808223724365, 0
14:28:38, 6.724545240402222, 0
14:28:38, 6.730323553085327, 0
14:28:38, 6.736013650894165, 0
14:28:38, 6.741473913192749, 0
14:28:38, 6.747005224227905, 0
14:28:38, 6.752445936203003, 0
14:28:38, 6.757947683334351, 0
14:28:38, 6.763733148574829, 0
14:28:38, 6.769141674041748, 1
14:28:38, 6.774458646774292, 0
14:28:38, 6.779953956604004, 0
14:28:38, 6.785559415817261, 0
14:28:38, 6.790830612182617, 0
14:28:38, 6.796193599700928, 0
14:28:38, 6.801453351974487, 0
14:28:38, 6.807183027267456, 0
14:28:38, 6.812508821487427, 0
14:28:38, 6.817772388458252, 0
14:28:38, 6.823074579238892, 0
14:28:38, 6.8287904262542725, 1
14:28:38, 6.8343446254730225, 5
14:28:38, 6.8397743701934814, 0
14:28:38, 6.845027923583984, 0
14:28:38, 6.850412845611572, 0
14:28:38, 6.85609245300293, 0
14:28:38, 6.861394643783569, 0
14:28:38, 6.866750001907349, 0
14:28:38, 6.872140645980835, 0
14:28:38, 6.877408742904663, 0
14:28:38, 6.882671594619751, 0
14:28:38, 6.888081312179565, 8
14:28:38, 6.893388271331787, 0
14:28:38, 6.898732900619507, 0
14:28:38, 6.9041907787323, 0
14:28:38, 6.90954065322876, 0
14:28:39, 6.914878606796265, 0
14:28:39, 6.9204161167144775, 0
14:28:39, 6.925741910934448, 0
14:28:39, 6.931439399719238, 0
14:28:39, 6.9367454051971436, 0
14:28:39, 6.942199230194092, 1
14:28:39, 6.947698354721069, 1
14:28:39, 6.9531004428863525, 0
14:28:39, 6.9589011669158936, 0
14:28:39, 6.964578151702881, 0
14:28:39, 6.970235109329224, 0
14:28:39, 6.9755144119262695, 0
14:28:39, 6.980787754058838, 0
14:28:39, 6.98611307144165, 0
14:28:39, 6.991454362869263, 1
14:28:39, 6.9968037605285645, 0
14:28:39, 7.002289772033691, 0
14:28:39, 7.008029460906982, 0
14:28:39, 7.013481616973877, 0
14:28:39, 7.018784046173096, 0
14:28:39, 7.024576425552368, 0
14:28:39, 7.02988338470459, 15
14:28:39, 7.035330772399902, 0
14:28:39, 7.04058313369751, 0
14:28:39, 7.045968294143677, 0
14:28:39, 7.051276445388794, 0
14:28:39, 7.056612491607666, 0
14:28:39, 7.061980485916138, 0
14:28:39, 7.067500829696655, 11
14:28:39, 7.072756767272949, 0
14:28:39, 7.078179359436035, 0
14:28:39, 7.083470106124878, 0
14:28:39, 7.08873176574707, 0
14:28:39, 7.094232082366943, 0
14:28:39, 7.099705457687378, 0
14:28:39, 7.105216026306152, 11
14:28:39, 7.110481262207031, 26
14:28:39, 7.116191864013672, 0
14:28:39, 7.1214234828948975, 0
14:28:39, 7.127054452896118, 0
14:28:39, 7.132328033447266, 0
14:28:39, 7.137571573257446, 0
14:28:39, 7.143076658248901, 5
14:28:39, 7.14849853515625, 0
14:28:39, 7.153832674026489, 0
14:28:39, 7.159143924713135, 0
14:28:39, 7.164559841156006, 0
14:28:39, 7.169843435287476, 0
14:28:39, 7.175308465957642, 1
14:28:39, 7.180621385574341, 0
14:28:39, 7.192564249038696, 0
14:28:39, 7.197980642318726, 22
14:28:39, 7.2032856941223145, 0
14:28:39, 7.208759784698486, 0
14:28:39, 7.214218616485596, 9
14:28:39, 7.219781160354614, 0
14:28:39, 7.225068092346191, 0
14:28:39, 7.230433940887451, 0
14:28:39, 7.235798120498657, 0
14:28:39, 7.241214752197266, 0
14:28:39, 7.246557235717773, 0
14:28:39, 7.251912355422974, 0
14:28:39, 7.2572667598724365, 0
14:28:39, 7.262580156326294, 1
14:28:39, 7.268242120742798, 0
14:28:39, 7.273590326309204, 4
14:28:39, 7.279182195663452, 0
14:28:39, 7.284665822982788, 0
14:28:39, 7.29009222984314, 0
14:28:39, 7.2955169677734375, 0
14:28:39, 7.30080246925354, 0
14:28:39, 7.306092977523804, 0
14:28:39, 7.31170654296875, 0
14:28:39, 7.316972732543945, 0
14:28:39, 7.322340250015259, 0
14:28:39, 7.327672958374023, 0
14:28:39, 7.333019018173218, 0
14:28:39, 7.3385186195373535, 0
14:28:39, 7.344019412994385, 0
14:28:39, 7.3493876457214355, 0
14:28:39, 7.354861259460449, 0
14:28:39, 7.360215187072754, 0
14:28:39, 7.365663051605225, 0
14:28:39, 7.371035575866699, 5
14:28:39, 7.376319646835327, 0
14:28:39, 7.3816399574279785, 0
14:28:39, 7.387104034423828, 0
14:28:39, 7.392552375793457, 0
14:28:39, 7.397827625274658, 0
14:28:39, 7.4031548500061035, 0
14:28:39, 7.408511638641357, 0
14:28:39, 7.413799285888672, 0
14:28:39, 7.419214963912964, 0
14:28:39, 7.4245285987854, 0
14:28:39, 7.4298951625823975, 0
14:28:39, 7.43526029586792, 0
14:28:39, 7.440584421157837, 0
14:28:39, 7.445984840393066, 0
14:28:39, 7.451353549957275, 0
14:28:39, 7.456612825393677, 0
14:28:39, 7.46199107170105, 0
14:28:39, 7.4673285484313965, 0
14:28:39, 7.472586631774902, 0
14:28:39, 7.477898597717285, 0
14:28:39, 7.483230352401733, 0
14:28:39, 7.4885640144348145, 0
14:28:39, 7.4938740730285645, 0
14:28:39, 7.499225854873657, 0
14:28:39, 7.5046446323394775, 0
14:28:39, 7.509960889816284, 0
14:28:39, 7.515288352966309, 0
14:28:39, 7.520639419555664, 1
14:28:39, 7.525957822799683, 0
14:28:39, 7.531373739242554, 0
14:28:39, 7.536731243133545, 0
14:28:39, 7.54205060005188, 0
14:28:39, 7.547362804412842, 0
14:28:39, 7.552747488021851, 0
14:28:39, 7.558240652084351, 0
14:28:39, 7.563715219497681, 0
14:28:39, 7.569637775421143, 0
14:28:39, 7.575031280517578, 42
14:28:39, 7.580538034439087, 0
14:28:39, 7.586334228515625, 0
14:28:39, 7.592041254043579, 0
14:28:39, 7.597434997558594, 0
14:28:39, 7.60284686088562, 0
14:28:39, 7.608453035354614, 0
14:28:39, 7.613927125930786, 0
14:28:39, 7.619382381439209, 0
14:28:39, 7.624694347381592, 0
14:28:39, 7.630019426345825, 0
14:28:39, 7.635653495788574, 0
14:28:39, 7.6410181522369385, 0
14:28:39, 7.646677017211914, 0
14:28:39, 7.652250289916992, 0
14:28:39, 7.6575212478637695, 0
14:28:39, 7.663024663925171, 0
14:28:39, 7.6684534549713135, 0
14:28:39, 7.673720359802246, 0
14:28:39, 7.679123401641846, 0
14:28:39, 7.684719085693359, 0
14:28:39, 7.690204381942749, 0
14:28:39, 7.695488929748535, 0
14:28:39, 7.700852155685425, 0
14:28:39, 7.706206321716309, 0
14:28:39, 7.711751699447632, 0
14:28:39, 7.717226028442383, 0
14:28:39, 7.7225892543792725, 0
14:28:39, 7.727895736694336, 0
14:28:39, 7.733278036117554, 0
14:28:39, 7.739086151123047, 0
14:28:39, 7.744427919387817, 0
14:28:39, 7.74984073638916, 0
14:28:39, 7.7551891803741455, 0
14:28:39, 7.760533094406128, 0
14:28:39, 7.766201972961426, 0
14:28:39, 7.771563291549683, 0
14:28:39, 7.7772510051727295, 0
14:28:39, 7.782899618148804, 0
14:28:39, 7.788266181945801, 0
14:28:39, 7.7936625480651855, 1
14:28:39, 7.799072027206421, 1
14:28:39, 7.80475115776062, 0
14:28:39, 7.8103344440460205, 0
14:28:39, 7.8160645961761475, 0
14:28:39, 7.821400880813599, 0
14:28:39, 7.8268654346466064, 0
14:28:39, 7.83327054977417, 0
14:28:39, 7.838685989379883, 12
14:28:39, 7.844031810760498, 0
14:28:39, 7.849409580230713, 0
14:28:39, 7.855381488800049, 8
14:28:39, 7.861092805862427, 0
14:28:39, 7.86742091178894, 0
14:28:39, 7.873019695281982, 0
14:28:39, 7.878396511077881, 0
14:28:39, 7.883768558502197, 0
14:28:39, 7.889148712158203, 0
14:28:39, 7.894497632980347, 0
14:28:39, 7.89983057975769, 1
14:28:39, 7.905259847640991, 0
14:28:40, 7.910586595535278, 0
14:28:40, 7.916002511978149, 1
14:28:40, 7.921459197998047, 0
14:28:40, 7.926790714263916, 0
14:28:40, 7.932135581970215, 0
14:28:40, 7.937462329864502, 0
14:28:40, 7.942824840545654, 0
14:28:40, 7.948240280151367, 0
14:28:40, 7.953627347946167, 0
14:28:40, 7.95896315574646, 0
14:28:40, 7.964340925216675, 0
14:28:40, 7.969668388366699, 0
14:28:40, 7.9752068519592285, 0
14:28:40, 7.980745553970337, 0
14:28:40, 7.9860923290252686, 0
14:28:40, 7.991567134857178, 0
14:28:40, 7.996922492980957, 0
14:28:40, 8.002260446548462, 0
14:28:40, 8.007620096206665, 0
14:28:40, 8.012954473495483, 0
14:28:40, 8.018282890319824, 0
14:28:40, 8.024160146713257, 0
14:28:40, 8.029597520828247, 0
14:28:40, 8.035024881362915, 0
14:28:40, 8.040785789489746, 0
14:28:40, 8.0461745262146, 0
14:28:40, 8.051533699035645, 0
14:28:40, 8.057023763656616, 0
14:28:40, 8.06235647201538, 0
14:28:40, 8.067756175994873, 0
14:28:40, 8.07309889793396, 0
14:28:40, 8.07848334312439, 5
14:28:40, 8.084260702133179, 12
14:28:40, 8.089773654937744, 0
14:28:40, 8.095122575759888, 0
14:28:40, 8.100537300109863, 0
14:28:40, 8.105838775634766, 0
14:28:40, 8.111507177352905, 0
14:28:40, 8.11686635017395, 0
14:28:40, 8.12236762046814, 0
14:28:40, 8.12776255607605, 0
14:28:40, 8.133050203323364, 0
14:28:40, 8.13845181465149, 0
14:28:40, 8.143755435943604, 0
14:28:40, 8.149182558059692, 0
14:28:40, 8.154577016830444, 10
14:28:40, 8.160314559936523, 0
14:28:40, 8.165640830993652, 0
14:28:40, 8.171624660491943, 1
14:28:40, 8.176960706710815, 0
